Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=2048, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=2048, out_features=1024, bias=True)
  (linear_log_var): Linear(in_features=2048, out_features=1024, bias=True)
)
Generator(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -10.0411 Loss_G: 0.2186, Wasserstein_dist:12.5718, vae_loss_seen:476.2180 GZSL: seen=0.9365, unseen=0.3125, h=0.4686 ZSL: unseen accuracy=0.7865
[245/300]  Loss_D: -0.7045 Loss_G: 6.6942, Wasserstein_dist:0.9074, vae_loss_seen:333.4881 GZSL: seen=0.8655, unseen=0.7865, h=0.8241 ZSL: unseen accuracy=0.9375
[246/300]  Loss_D: -0.6368 Loss_G: 6.7663, Wasserstein_dist:0.8313, vae_loss_seen:324.2950 GZSL: seen=0.8940, unseen=0.5990, h=0.7173 ZSL: unseen accuracy=0.9583
[247/300]  Loss_D: -0.6581 Loss_G: 7.5887, Wasserstein_dist:0.8791, vae_loss_seen:335.8591 GZSL: seen=0.8682, unseen=0.7760, h=0.8195 ZSL: unseen accuracy=0.9427
[248/300]  Loss_D: -0.7248 Loss_G: 6.5089, Wasserstein_dist:0.9382, vae_loss_seen:334.6836 GZSL: seen=0.9504, unseen=0.5312, h=0.6815 ZSL: unseen accuracy=0.9219
[249/300]  Loss_D: -0.6727 Loss_G: 5.3741, Wasserstein_dist:0.8903, vae_loss_seen:310.2459 GZSL: seen=0.9019, unseen=0.5938, h=0.7161 ZSL: unseen accuracy=0.9323
[250/300]  Loss_D: -0.6458 Loss_G: 5.7318, Wasserstein_dist:0.8591, vae_loss_seen:311.7106 GZSL: seen=0.8492, unseen=0.7760, h=0.8110 ZSL: unseen accuracy=0.9271
[251/300]  Loss_D: -0.6309 Loss_G: 6.5472, Wasserstein_dist:0.8238, vae_loss_seen:326.4779 GZSL: seen=0.8269, unseen=0.5885, h=0.6877 ZSL: unseen accuracy=0.9531
[252/300]  Loss_D: -0.6726 Loss_G: 6.7519, Wasserstein_dist:0.8741, vae_loss_seen:324.0743 GZSL: seen=0.8512, unseen=0.7500, h=0.7974 ZSL: unseen accuracy=0.9323
[253/300]  Loss_D: -0.7089 Loss_G: 6.4137, Wasserstein_dist:0.9357, vae_loss_seen:323.1145 GZSL: seen=0.9297, unseen=0.6250, h=0.7475 ZSL: unseen accuracy=0.9323
[254/300]  Loss_D: -0.6241 Loss_G: 6.6526, Wasserstein_dist:0.8212, vae_loss_seen:326.2447 GZSL: seen=0.8770, unseen=0.5990, h=0.7118 ZSL: unseen accuracy=0.9271
[255/300]  Loss_D: -0.6969 Loss_G: 6.0949, Wasserstein_dist:0.8819, vae_loss_seen:318.4278 GZSL: seen=0.8611, unseen=0.5990, h=0.7065 ZSL: unseen accuracy=0.9479
[256/300]  Loss_D: -0.8328 Loss_G: 6.4221, Wasserstein_dist:1.0436, vae_loss_seen:327.2980 GZSL: seen=0.8218, unseen=0.5781, h=0.6788 ZSL: unseen accuracy=0.9323
[257/300]  Loss_D: -0.6289 Loss_G: 7.6523, Wasserstein_dist:0.8151, vae_loss_seen:327.8792 GZSL: seen=0.8655, unseen=0.7552, h=0.8066 ZSL: unseen accuracy=0.9271
[258/300]  Loss_D: -0.7136 Loss_G: 7.5448, Wasserstein_dist:0.9213, vae_loss_seen:337.0184 GZSL: seen=0.9039, unseen=0.5990, h=0.7205 ZSL: unseen accuracy=0.9531
[259/300]  Loss_D: -0.5376 Loss_G: 7.4525, Wasserstein_dist:0.7336, vae_loss_seen:326.6240 GZSL: seen=0.9103, unseen=0.5208, h=0.6626 ZSL: unseen accuracy=0.9375
[260/300]  Loss_D: -0.7146 Loss_G: 5.9853, Wasserstein_dist:0.9123, vae_loss_seen:321.0537 GZSL: seen=0.8615, unseen=0.5885, h=0.6993 ZSL: unseen accuracy=0.9427
[261/300]  Loss_D: -0.7643 Loss_G: 6.2673, Wasserstein_dist:0.9779, vae_loss_seen:328.5092 GZSL: seen=0.9059, unseen=0.5990, h=0.7211 ZSL: unseen accuracy=0.9479
[262/300]  Loss_D: -0.7536 Loss_G: 7.6917, Wasserstein_dist:0.9656, vae_loss_seen:338.2321 GZSL: seen=0.8897, unseen=0.7448, h=0.8108 ZSL: unseen accuracy=0.9271
[263/300]  Loss_D: -0.6564 Loss_G: 8.0477, Wasserstein_dist:0.8784, vae_loss_seen:336.5428 GZSL: seen=0.8810, unseen=0.7760, h=0.8252 ZSL: unseen accuracy=0.9271
[264/300]  Loss_D: -0.8150 Loss_G: 7.4787, Wasserstein_dist:1.0384, vae_loss_seen:342.8273 GZSL: seen=0.8682, unseen=0.5885, h=0.7015 ZSL: unseen accuracy=0.9427
[265/300]  Loss_D: -0.6252 Loss_G: 6.5493, Wasserstein_dist:0.8269, vae_loss_seen:324.7465 GZSL: seen=0.8730, unseen=0.7604, h=0.8128 ZSL: unseen accuracy=0.9375
[266/300]  Loss_D: -0.6879 Loss_G: 6.5176, Wasserstein_dist:0.8640, vae_loss_seen:322.7815 GZSL: seen=0.9039, unseen=0.6198, h=0.7354 ZSL: unseen accuracy=0.9635
[267/300]  Loss_D: -0.7287 Loss_G: 6.1071, Wasserstein_dist:0.9221, vae_loss_seen:328.6934 GZSL: seen=0.8710, unseen=0.6458, h=0.7417 ZSL: unseen accuracy=0.9427
[268/300]  Loss_D: -0.7135 Loss_G: 6.5075, Wasserstein_dist:0.8924, vae_loss_seen:321.4192 GZSL: seen=0.8837, unseen=0.5938, h=0.7103 ZSL: unseen accuracy=0.9583
[269/300]  Loss_D: -0.6054 Loss_G: 8.1010, Wasserstein_dist:0.8035, vae_loss_seen:333.8193 GZSL: seen=0.8884, unseen=0.7708, h=0.8255 ZSL: unseen accuracy=0.9531
[270/300]  Loss_D: -0.6303 Loss_G: 6.5689, Wasserstein_dist:0.8019, vae_loss_seen:323.3078 GZSL: seen=0.8726, unseen=0.7344, h=0.7975 ZSL: unseen accuracy=0.9323
[271/300]  Loss_D: -0.6891 Loss_G: 6.3166, Wasserstein_dist:0.8719, vae_loss_seen:316.8606 GZSL: seen=0.8869, unseen=0.7083, h=0.7876 ZSL: unseen accuracy=0.9479
[272/300]  Loss_D: -0.6697 Loss_G: 6.4180, Wasserstein_dist:0.8558, vae_loss_seen:320.1315 GZSL: seen=0.8745, unseen=0.6094, h=0.7183 ZSL: unseen accuracy=0.9531
[273/300]  Loss_D: -0.6342 Loss_G: 5.1772, Wasserstein_dist:0.8121, vae_loss_seen:311.5586 GZSL: seen=0.8202, unseen=0.6979, h=0.7541 ZSL: unseen accuracy=0.9271
[274/300]  Loss_D: -0.6546 Loss_G: 7.0199, Wasserstein_dist:0.8535, vae_loss_seen:331.1010 GZSL: seen=0.8424, unseen=0.7604, h=0.7993 ZSL: unseen accuracy=0.9479
[275/300]  Loss_D: -0.6602 Loss_G: 6.9171, Wasserstein_dist:0.9054, vae_loss_seen:331.7013 GZSL: seen=0.8492, unseen=0.7812, h=0.8138 ZSL: unseen accuracy=0.9375
[276/300]  Loss_D: -0.6974 Loss_G: 5.9519, Wasserstein_dist:0.8868, vae_loss_seen:323.5464 GZSL: seen=0.9032, unseen=0.7656, h=0.8287 ZSL: unseen accuracy=0.9479
[277/300]  Loss_D: -0.7447 Loss_G: 5.0523, Wasserstein_dist:0.9371, vae_loss_seen:308.0753 GZSL: seen=0.9206, unseen=0.6042, h=0.7296 ZSL: unseen accuracy=0.9427
[278/300]  Loss_D: -0.6881 Loss_G: 5.8816, Wasserstein_dist:0.9071, vae_loss_seen:320.4690 GZSL: seen=0.8980, unseen=0.7552, h=0.8204 ZSL: unseen accuracy=0.9323
[279/300]  Loss_D: -0.7197 Loss_G: 6.6574, Wasserstein_dist:0.9033, vae_loss_seen:317.6098 GZSL: seen=0.8734, unseen=0.7760, h=0.8219 ZSL: unseen accuracy=0.9375
[280/300]  Loss_D: -0.6178 Loss_G: 6.4209, Wasserstein_dist:0.8180, vae_loss_seen:323.5924 GZSL: seen=0.9325, unseen=0.5833, h=0.7177 ZSL: unseen accuracy=0.9219
[281/300]  Loss_D: -0.7280 Loss_G: 8.9550, Wasserstein_dist:0.9941, vae_loss_seen:344.5668 GZSL: seen=0.8472, unseen=0.7865, h=0.8157 ZSL: unseen accuracy=0.9635
[282/300]  Loss_D: -0.7704 Loss_G: 7.3444, Wasserstein_dist:1.0078, vae_loss_seen:342.6112 GZSL: seen=0.8560, unseen=0.5990, h=0.7048 ZSL: unseen accuracy=0.9375
[283/300]  Loss_D: -0.6399 Loss_G: 7.6487, Wasserstein_dist:0.8057, vae_loss_seen:327.7066 GZSL: seen=0.8698, unseen=0.7188, h=0.7871 ZSL: unseen accuracy=0.9323
[284/300]  Loss_D: -0.6839 Loss_G: 5.9700, Wasserstein_dist:0.8668, vae_loss_seen:313.0270 GZSL: seen=0.8552, unseen=0.7760, h=0.8137 ZSL: unseen accuracy=0.9427
[285/300]  Loss_D: -0.6268 Loss_G: 6.2221, Wasserstein_dist:0.8023, vae_loss_seen:320.6479 GZSL: seen=0.8734, unseen=0.6510, h=0.7460 ZSL: unseen accuracy=0.9479
[286/300]  Loss_D: -0.7197 Loss_G: 5.0132, Wasserstein_dist:0.9188, vae_loss_seen:308.8307 GZSL: seen=0.8754, unseen=0.5573, h=0.6810 ZSL: unseen accuracy=0.9531
[287/300]  Loss_D: -0.8047 Loss_G: 6.1179, Wasserstein_dist:1.0024, vae_loss_seen:322.5465 GZSL: seen=0.8686, unseen=0.6510, h=0.7442 ZSL: unseen accuracy=0.9323
[288/300]  Loss_D: -0.6791 Loss_G: 5.9536, Wasserstein_dist:0.8541, vae_loss_seen:320.8238 GZSL: seen=0.8238, unseen=0.7552, h=0.7880 ZSL: unseen accuracy=0.9427
[289/300]  Loss_D: -0.7016 Loss_G: 6.7333, Wasserstein_dist:0.8936, vae_loss_seen:323.8557 GZSL: seen=0.8686, unseen=0.6562, h=0.7476 ZSL: unseen accuracy=0.9427
[290/300]  Loss_D: -0.6579 Loss_G: 5.0424, Wasserstein_dist:0.8325, vae_loss_seen:300.6165 GZSL: seen=0.9178, unseen=0.6198, h=0.7399 ZSL: unseen accuracy=0.9375
[291/300]  Loss_D: -0.6326 Loss_G: 5.1506, Wasserstein_dist:0.8071, vae_loss_seen:316.7648 GZSL: seen=0.8722, unseen=0.5833, h=0.6991 ZSL: unseen accuracy=0.9375
[292/300]  Loss_D: -0.7093 Loss_G: 5.4584, Wasserstein_dist:0.9134, vae_loss_seen:308.4492 GZSL: seen=0.8968, unseen=0.7552, h=0.8199 ZSL: unseen accuracy=0.9375
[293/300]  Loss_D: -0.7188 Loss_G: 4.3393, Wasserstein_dist:0.9057, vae_loss_seen:308.6103 GZSL: seen=0.8253, unseen=0.7604, h=0.7915 ZSL: unseen accuracy=0.9271
[294/300]  Loss_D: -0.6750 Loss_G: 4.2099, Wasserstein_dist:0.8677, vae_loss_seen:300.0148 GZSL: seen=0.8230, unseen=0.7812, h=0.8016 ZSL: unseen accuracy=0.9583
[295/300]  Loss_D: -0.6791 Loss_G: 5.9359, Wasserstein_dist:0.8765, vae_loss_seen:323.1095 GZSL: seen=0.8790, unseen=0.5729, h=0.6937 ZSL: unseen accuracy=0.9062
[296/300]  Loss_D: -0.6732 Loss_G: 5.6074, Wasserstein_dist:0.8461, vae_loss_seen:312.3697 GZSL: seen=0.8662, unseen=0.7396, h=0.7979 ZSL: unseen accuracy=0.9271
[297/300]  Loss_D: -0.6622 Loss_G: 5.8517, Wasserstein_dist:0.8465, vae_loss_seen:321.3315 GZSL: seen=0.8781, unseen=0.5938, h=0.7085 ZSL: unseen accuracy=0.9323
[298/300]  Loss_D: -0.6734 Loss_G: 4.7604, Wasserstein_dist:0.8878, vae_loss_seen:307.7083 GZSL: seen=0.8770, unseen=0.5156, h=0.6494 ZSL: unseen accuracy=0.9583
[299/300]  Loss_D: -0.5891 Loss_G: 6.1674, Wasserstein_dist:0.7669, vae_loss_seen:305.4949 GZSL: seen=0.8718, unseen=0.6510, h=0.7454 ZSL: unseen accuracy=0.9375
Dataset RADAR
the best ZSL unseen accuracy is 1.0
Dataset RADAR
the best GZSL seen accuracy is 0.8928571428571429
the best GZSL unseen accuracy is 0.78125
the best GZSL H is 0.8333333333333334
