Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=1324, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=600, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=600, out_features=300, bias=True)
  (linear_log_var): Linear(in_features=600, out_features=300, bias=True)
)
Generator(
  (fc1): Linear(in_features=600, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=1324, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=300, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -106.5332 Loss_G: 0.3626, Wasserstein_dist:138.5674, vae_loss_seen:471.1892 GZSL: seen=0.8909, unseen=0.2396, h=0.3776 ZSL: unseen accuracy=0.5677
[120/300]  Loss_D: -5.8268 Loss_G: -2.2391, Wasserstein_dist:7.8279, vae_loss_seen:260.4543 GZSL: seen=0.8056, unseen=0.1771, h=0.2903 ZSL: unseen accuracy=0.5104
[121/300]  Loss_D: -5.8189 Loss_G: -2.5834, Wasserstein_dist:8.2235, vae_loss_seen:259.3241 GZSL: seen=0.8810, unseen=0.1823, h=0.3021 ZSL: unseen accuracy=0.5104
[122/300]  Loss_D: -5.4200 Loss_G: -1.4745, Wasserstein_dist:7.3578, vae_loss_seen:254.8484 GZSL: seen=0.7968, unseen=0.1823, h=0.2967 ZSL: unseen accuracy=0.5156
[123/300]  Loss_D: -7.1899 Loss_G: -1.4057, Wasserstein_dist:9.9050, vae_loss_seen:264.0261 GZSL: seen=0.8353, unseen=0.1823, h=0.2993 ZSL: unseen accuracy=0.5104
[124/300]  Loss_D: -6.2438 Loss_G: -2.8153, Wasserstein_dist:8.3187, vae_loss_seen:256.0396 GZSL: seen=0.8532, unseen=0.1771, h=0.2933 ZSL: unseen accuracy=0.5104
[125/300]  Loss_D: -6.5168 Loss_G: -3.5988, Wasserstein_dist:8.7944, vae_loss_seen:270.0526 GZSL: seen=0.9087, unseen=0.1823, h=0.3037 ZSL: unseen accuracy=0.5156
[126/300]  Loss_D: -5.8259 Loss_G: -3.5032, Wasserstein_dist:7.7154, vae_loss_seen:259.4887 GZSL: seen=0.8790, unseen=0.1615, h=0.2728 ZSL: unseen accuracy=0.5104
[127/300]  Loss_D: -5.9253 Loss_G: -2.0814, Wasserstein_dist:7.5298, vae_loss_seen:255.5533 GZSL: seen=0.8512, unseen=0.1823, h=0.3003 ZSL: unseen accuracy=0.5104
[128/300]  Loss_D: -6.2600 Loss_G: -2.4218, Wasserstein_dist:8.7645, vae_loss_seen:258.0331 GZSL: seen=0.7361, unseen=0.1771, h=0.2855 ZSL: unseen accuracy=0.5000
[129/300]  Loss_D: -4.7499 Loss_G: -2.8151, Wasserstein_dist:6.5135, vae_loss_seen:259.0566 GZSL: seen=0.9107, unseen=0.1667, h=0.2818 ZSL: unseen accuracy=0.5052
[130/300]  Loss_D: -6.2405 Loss_G: -2.5140, Wasserstein_dist:8.3836, vae_loss_seen:254.7381 GZSL: seen=0.8214, unseen=0.1771, h=0.2914 ZSL: unseen accuracy=0.5260
[131/300]  Loss_D: -5.0618 Loss_G: -5.8470, Wasserstein_dist:6.5532, vae_loss_seen:241.9362 GZSL: seen=0.8254, unseen=0.1823, h=0.2986 ZSL: unseen accuracy=0.4740
[132/300]  Loss_D: -6.6062 Loss_G: -6.1906, Wasserstein_dist:9.0614, vae_loss_seen:252.2115 GZSL: seen=0.7937, unseen=0.1823, h=0.2965 ZSL: unseen accuracy=0.5104
[133/300]  Loss_D: -7.6083 Loss_G: -2.2384, Wasserstein_dist:9.9983, vae_loss_seen:267.4829 GZSL: seen=0.9127, unseen=0.1719, h=0.2893 ZSL: unseen accuracy=0.5052
[134/300]  Loss_D: -5.5234 Loss_G: -5.5272, Wasserstein_dist:7.1642, vae_loss_seen:255.9586 GZSL: seen=0.7341, unseen=0.1875, h=0.2987 ZSL: unseen accuracy=0.4635
[135/300]  Loss_D: -6.0188 Loss_G: -3.9989, Wasserstein_dist:7.7048, vae_loss_seen:248.3054 GZSL: seen=0.8056, unseen=0.1875, h=0.3042 ZSL: unseen accuracy=0.5104
[136/300]  Loss_D: -5.2238 Loss_G: -4.9498, Wasserstein_dist:6.8918, vae_loss_seen:251.0923 GZSL: seen=0.8016, unseen=0.1979, h=0.3175 ZSL: unseen accuracy=0.5104
[137/300]  Loss_D: -5.8241 Loss_G: -4.2704, Wasserstein_dist:8.0044, vae_loss_seen:262.1737 GZSL: seen=0.8929, unseen=0.1823, h=0.3028 ZSL: unseen accuracy=0.5000
[138/300]  Loss_D: -5.3096 Loss_G: -4.8663, Wasserstein_dist:7.0344, vae_loss_seen:257.2970 GZSL: seen=0.8214, unseen=0.1823, h=0.2984 ZSL: unseen accuracy=0.5104
[139/300]  Loss_D: -5.1981 Loss_G: -3.1605, Wasserstein_dist:7.0668, vae_loss_seen:254.0337 GZSL: seen=0.7877, unseen=0.1615, h=0.2680 ZSL: unseen accuracy=0.3906
[140/300]  Loss_D: -6.1280 Loss_G: -5.2744, Wasserstein_dist:7.7847, vae_loss_seen:251.9858 GZSL: seen=0.7511, unseen=0.1562, h=0.2587 ZSL: unseen accuracy=0.4792
[141/300]  Loss_D: -5.3580 Loss_G: -6.8240, Wasserstein_dist:7.2461, vae_loss_seen:258.1784 GZSL: seen=0.8631, unseen=0.1354, h=0.2341 ZSL: unseen accuracy=0.5052
[142/300]  Loss_D: -5.6489 Loss_G: -0.4410, Wasserstein_dist:8.9349, vae_loss_seen:253.4079 GZSL: seen=0.8988, unseen=0.1823, h=0.3031 ZSL: unseen accuracy=0.5104
[143/300]  Loss_D: -7.5503 Loss_G: 0.4283, Wasserstein_dist:10.7135, vae_loss_seen:266.1518 GZSL: seen=0.7937, unseen=0.1875, h=0.3033 ZSL: unseen accuracy=0.4896
[144/300]  Loss_D: -5.0596 Loss_G: -3.4458, Wasserstein_dist:6.7278, vae_loss_seen:255.4404 GZSL: seen=0.7361, unseen=0.1875, h=0.2989 ZSL: unseen accuracy=0.5104
[145/300]  Loss_D: -5.8770 Loss_G: -2.6200, Wasserstein_dist:7.7442, vae_loss_seen:267.1982 GZSL: seen=0.8829, unseen=0.1667, h=0.2804 ZSL: unseen accuracy=0.4531
[146/300]  Loss_D: -6.7570 Loss_G: -2.9921, Wasserstein_dist:9.7454, vae_loss_seen:258.8665 GZSL: seen=0.7202, unseen=0.1875, h=0.2975 ZSL: unseen accuracy=0.4531
[147/300]  Loss_D: -5.2205 Loss_G: -3.9684, Wasserstein_dist:6.6016, vae_loss_seen:258.9927 GZSL: seen=0.8333, unseen=0.1823, h=0.2991 ZSL: unseen accuracy=0.5156
[148/300]  Loss_D: -4.8866 Loss_G: -5.3174, Wasserstein_dist:6.1386, vae_loss_seen:247.0672 GZSL: seen=0.8016, unseen=0.1927, h=0.3107 ZSL: unseen accuracy=0.4583
[149/300]  Loss_D: -5.8029 Loss_G: -4.5669, Wasserstein_dist:7.1851, vae_loss_seen:253.1271 GZSL: seen=0.7937, unseen=0.1771, h=0.2896 ZSL: unseen accuracy=0.5104
[150/300]  Loss_D: -4.6451 Loss_G: -5.0735, Wasserstein_dist:5.9667, vae_loss_seen:254.2093 GZSL: seen=0.7480, unseen=0.1823, h=0.2931 ZSL: unseen accuracy=0.4896
[151/300]  Loss_D: -6.0067 Loss_G: -3.4284, Wasserstein_dist:7.8067, vae_loss_seen:251.3755 GZSL: seen=0.7678, unseen=0.3490, h=0.4798 ZSL: unseen accuracy=0.5104
[152/300]  Loss_D: -5.8149 Loss_G: -5.0570, Wasserstein_dist:7.2933, vae_loss_seen:250.8664 GZSL: seen=0.7679, unseen=0.2240, h=0.3468 ZSL: unseen accuracy=0.4375
[153/300]  Loss_D: -7.9141 Loss_G: 2.8391, Wasserstein_dist:12.0591, vae_loss_seen:265.9470 GZSL: seen=0.8810, unseen=0.1823, h=0.3021 ZSL: unseen accuracy=0.5052
[154/300]  Loss_D: -5.4314 Loss_G: -4.7178, Wasserstein_dist:8.5331, vae_loss_seen:254.7200 GZSL: seen=0.8028, unseen=0.1875, h=0.3040 ZSL: unseen accuracy=0.5104
[155/300]  Loss_D: -6.7197 Loss_G: -5.3905, Wasserstein_dist:8.4981, vae_loss_seen:254.0567 GZSL: seen=0.7401, unseen=0.1979, h=0.3123 ZSL: unseen accuracy=0.5052
[156/300]  Loss_D: -5.4400 Loss_G: 2.2790, Wasserstein_dist:7.8241, vae_loss_seen:260.9832 GZSL: seen=0.8135, unseen=0.1771, h=0.2909 ZSL: unseen accuracy=0.5104
[157/300]  Loss_D: -6.4208 Loss_G: -3.3852, Wasserstein_dist:8.1050, vae_loss_seen:249.2480 GZSL: seen=0.8194, unseen=0.1771, h=0.2912 ZSL: unseen accuracy=0.5156
[158/300]  Loss_D: -5.9596 Loss_G: -7.9096, Wasserstein_dist:8.4816, vae_loss_seen:251.4683 GZSL: seen=0.7798, unseen=0.1875, h=0.3023 ZSL: unseen accuracy=0.5052
[159/300]  Loss_D: -5.7462 Loss_G: -5.1406, Wasserstein_dist:7.3226, vae_loss_seen:254.4605 GZSL: seen=0.7579, unseen=0.1771, h=0.2871 ZSL: unseen accuracy=0.5052
[160/300]  Loss_D: -4.7373 Loss_G: -3.9392, Wasserstein_dist:6.4635, vae_loss_seen:253.7855 GZSL: seen=0.7083, unseen=0.1927, h=0.3030 ZSL: unseen accuracy=0.5052
[161/300]  Loss_D: -4.6711 Loss_G: -3.1672, Wasserstein_dist:6.3461, vae_loss_seen:262.9490 GZSL: seen=0.8452, unseen=0.1979, h=0.3207 ZSL: unseen accuracy=0.5052
[162/300]  Loss_D: -5.2991 Loss_G: -7.4588, Wasserstein_dist:6.6494, vae_loss_seen:245.8364 GZSL: seen=0.8472, unseen=0.3229, h=0.4676 ZSL: unseen accuracy=0.4948
[163/300]  Loss_D: -5.9835 Loss_G: -1.8464, Wasserstein_dist:7.9801, vae_loss_seen:249.7679 GZSL: seen=0.8889, unseen=0.1719, h=0.2881 ZSL: unseen accuracy=0.5104
[164/300]  Loss_D: -5.6006 Loss_G: -3.0633, Wasserstein_dist:8.2021, vae_loss_seen:248.0015 GZSL: seen=0.8889, unseen=0.1667, h=0.2807 ZSL: unseen accuracy=0.5052
[165/300]  Loss_D: -5.6461 Loss_G: -4.7762, Wasserstein_dist:7.0964, vae_loss_seen:255.8859 GZSL: seen=0.8829, unseen=0.1615, h=0.2730 ZSL: unseen accuracy=0.5104
[166/300]  Loss_D: -5.0256 Loss_G: -1.3793, Wasserstein_dist:6.6281, vae_loss_seen:253.2806 GZSL: seen=0.7956, unseen=0.1667, h=0.2756 ZSL: unseen accuracy=0.5052
[167/300]  Loss_D: -4.2023 Loss_G: -6.0066, Wasserstein_dist:5.7870, vae_loss_seen:251.8411 GZSL: seen=0.8433, unseen=0.1667, h=0.2783 ZSL: unseen accuracy=0.5156
[168/300]  Loss_D: -5.2343 Loss_G: -8.0026, Wasserstein_dist:6.3421, vae_loss_seen:248.6053 GZSL: seen=0.7798, unseen=0.1771, h=0.2886 ZSL: unseen accuracy=0.5052
[169/300]  Loss_D: -6.1058 Loss_G: -6.6001, Wasserstein_dist:7.8138, vae_loss_seen:257.5832 GZSL: seen=0.9127, unseen=0.1771, h=0.2966 ZSL: unseen accuracy=0.5104
[170/300]  Loss_D: -6.8226 Loss_G: -5.1755, Wasserstein_dist:8.5011, vae_loss_seen:257.2105 GZSL: seen=0.7599, unseen=0.1875, h=0.3008 ZSL: unseen accuracy=0.5104
[171/300]  Loss_D: -5.4183 Loss_G: -3.2256, Wasserstein_dist:7.2208, vae_loss_seen:259.7245 GZSL: seen=0.8948, unseen=0.1823, h=0.3029 ZSL: unseen accuracy=0.4844
[172/300]  Loss_D: -5.2691 Loss_G: -6.9280, Wasserstein_dist:6.8121, vae_loss_seen:245.6910 GZSL: seen=0.8016, unseen=0.1875, h=0.3039 ZSL: unseen accuracy=0.4688
[173/300]  Loss_D: -5.1993 Loss_G: -7.6045, Wasserstein_dist:7.1889, vae_loss_seen:247.9153 GZSL: seen=0.7063, unseen=0.1927, h=0.3028 ZSL: unseen accuracy=0.5052
[174/300]  Loss_D: -4.5558 Loss_G: -4.1589, Wasserstein_dist:5.8688, vae_loss_seen:251.1034 GZSL: seen=0.7718, unseen=0.1875, h=0.3017 ZSL: unseen accuracy=0.5104
[175/300]  Loss_D: -6.0816 Loss_G: -5.5372, Wasserstein_dist:8.5923, vae_loss_seen:253.1873 GZSL: seen=0.7361, unseen=0.2083, h=0.3248 ZSL: unseen accuracy=0.4115
[176/300]  Loss_D: -6.1944 Loss_G: -3.0302, Wasserstein_dist:8.1193, vae_loss_seen:249.9322 GZSL: seen=0.8294, unseen=0.3281, h=0.4702 ZSL: unseen accuracy=0.4948
[177/300]  Loss_D: -4.1664 Loss_G: -3.2543, Wasserstein_dist:6.5491, vae_loss_seen:254.9271 GZSL: seen=0.8333, unseen=0.1823, h=0.2991 ZSL: unseen accuracy=0.5104
[178/300]  Loss_D: -5.2446 Loss_G: -4.8872, Wasserstein_dist:7.1503, vae_loss_seen:247.4172 GZSL: seen=0.8968, unseen=0.1823, h=0.3030 ZSL: unseen accuracy=0.4948
[179/300]  Loss_D: -4.7071 Loss_G: -3.3178, Wasserstein_dist:6.3912, vae_loss_seen:256.5089 GZSL: seen=0.8750, unseen=0.1823, h=0.3017 ZSL: unseen accuracy=0.5052
[180/300]  Loss_D: -4.6405 Loss_G: -2.9018, Wasserstein_dist:7.7074, vae_loss_seen:256.9010 GZSL: seen=0.7372, unseen=0.1771, h=0.2856 ZSL: unseen accuracy=0.4427
[181/300]  Loss_D: -4.8389 Loss_G: -4.6246, Wasserstein_dist:6.3476, vae_loss_seen:256.4038 GZSL: seen=0.7937, unseen=0.1719, h=0.2826 ZSL: unseen accuracy=0.5104
[182/300]  Loss_D: -5.1017 Loss_G: -2.6330, Wasserstein_dist:6.6525, vae_loss_seen:259.2250 GZSL: seen=0.7718, unseen=0.1719, h=0.2811 ZSL: unseen accuracy=0.4062
[183/300]  Loss_D: -5.6523 Loss_G: -2.2539, Wasserstein_dist:8.6123, vae_loss_seen:255.5572 GZSL: seen=0.8333, unseen=0.1719, h=0.2850 ZSL: unseen accuracy=0.4896
[184/300]  Loss_D: -5.1134 Loss_G: -3.9313, Wasserstein_dist:6.9373, vae_loss_seen:250.6899 GZSL: seen=0.8790, unseen=0.1771, h=0.2948 ZSL: unseen accuracy=0.5000
[185/300]  Loss_D: -5.0536 Loss_G: -2.6488, Wasserstein_dist:6.2381, vae_loss_seen:253.9337 GZSL: seen=0.8591, unseen=0.1823, h=0.3008 ZSL: unseen accuracy=0.5052
[186/300]  Loss_D: -5.4455 Loss_G: -5.3507, Wasserstein_dist:6.8498, vae_loss_seen:257.0755 GZSL: seen=0.7639, unseen=0.1719, h=0.2806 ZSL: unseen accuracy=0.4427
[187/300]  Loss_D: -4.7546 Loss_G: -2.7017, Wasserstein_dist:6.4090, vae_loss_seen:263.9416 GZSL: seen=0.8393, unseen=0.1771, h=0.2925 ZSL: unseen accuracy=0.4635
[188/300]  Loss_D: -4.0052 Loss_G: -5.0557, Wasserstein_dist:5.5965, vae_loss_seen:255.4570 GZSL: seen=0.8595, unseen=0.1719, h=0.2865 ZSL: unseen accuracy=0.4896
[189/300]  Loss_D: -5.1132 Loss_G: -4.9714, Wasserstein_dist:7.0704, vae_loss_seen:253.7559 GZSL: seen=0.8750, unseen=0.1875, h=0.3088 ZSL: unseen accuracy=0.4896
[190/300]  Loss_D: -5.0432 Loss_G: -3.6710, Wasserstein_dist:6.5106, vae_loss_seen:255.6779 GZSL: seen=0.7639, unseen=0.1823, h=0.2943 ZSL: unseen accuracy=0.5104
[191/300]  Loss_D: -4.6112 Loss_G: -6.0125, Wasserstein_dist:6.1799, vae_loss_seen:247.2743 GZSL: seen=0.8790, unseen=0.1771, h=0.2948 ZSL: unseen accuracy=0.5000
[192/300]  Loss_D: -4.9132 Loss_G: -3.1272, Wasserstein_dist:6.6263, vae_loss_seen:254.1088 GZSL: seen=0.8889, unseen=0.2760, h=0.4213 ZSL: unseen accuracy=0.4635
[193/300]  Loss_D: -4.2220 Loss_G: -3.9861, Wasserstein_dist:6.2309, vae_loss_seen:257.3383 GZSL: seen=0.8741, unseen=0.3438, h=0.4935 ZSL: unseen accuracy=0.5000
[194/300]  Loss_D: -4.3001 Loss_G: -3.6947, Wasserstein_dist:5.3471, vae_loss_seen:240.8114 GZSL: seen=0.8690, unseen=0.1875, h=0.3085 ZSL: unseen accuracy=0.5104
[195/300]  Loss_D: -5.6873 Loss_G: -7.1325, Wasserstein_dist:6.9629, vae_loss_seen:249.1409 GZSL: seen=0.8750, unseen=0.1979, h=0.3228 ZSL: unseen accuracy=0.5104
[196/300]  Loss_D: -4.7840 Loss_G: -3.7471, Wasserstein_dist:6.2522, vae_loss_seen:253.8960 GZSL: seen=0.8016, unseen=0.1823, h=0.2970 ZSL: unseen accuracy=0.5052
[197/300]  Loss_D: -4.1609 Loss_G: -4.9643, Wasserstein_dist:5.5239, vae_loss_seen:257.7674 GZSL: seen=0.8206, unseen=0.1875, h=0.3053 ZSL: unseen accuracy=0.4688
[198/300]  Loss_D: -5.3023 Loss_G: -5.9823, Wasserstein_dist:7.1922, vae_loss_seen:254.7974 GZSL: seen=0.7619, unseen=0.3594, h=0.4884 ZSL: unseen accuracy=0.4896
[199/300]  Loss_D: -5.6252 Loss_G: -4.9022, Wasserstein_dist:7.2670, vae_loss_seen:248.5337 GZSL: seen=0.8254, unseen=0.3490, h=0.4905 ZSL: unseen accuracy=0.4844
[200/300]  Loss_D: -5.0767 Loss_G: -5.7955, Wasserstein_dist:6.4935, vae_loss_seen:259.4577 GZSL: seen=0.8571, unseen=0.1875, h=0.3077 ZSL: unseen accuracy=0.5156
[201/300]  Loss_D: -5.6436 Loss_G: -0.2460, Wasserstein_dist:7.8565, vae_loss_seen:259.1191 GZSL: seen=0.7718, unseen=0.1875, h=0.3017 ZSL: unseen accuracy=0.5208
[202/300]  Loss_D: -5.8851 Loss_G: -5.5032, Wasserstein_dist:7.9078, vae_loss_seen:258.1559 GZSL: seen=0.8036, unseen=0.1875, h=0.3041 ZSL: unseen accuracy=0.5000
[203/300]  Loss_D: -5.4427 Loss_G: -2.1470, Wasserstein_dist:7.2500, vae_loss_seen:251.1769 GZSL: seen=0.8671, unseen=0.3281, h=0.4761 ZSL: unseen accuracy=0.4583
[204/300]  Loss_D: -6.0209 Loss_G: -3.7436, Wasserstein_dist:7.9103, vae_loss_seen:250.5952 GZSL: seen=0.8671, unseen=0.1354, h=0.2342 ZSL: unseen accuracy=0.5000
[205/300]  Loss_D: -5.7452 Loss_G: -8.4160, Wasserstein_dist:7.6607, vae_loss_seen:244.7228 GZSL: seen=0.8413, unseen=0.1615, h=0.2709 ZSL: unseen accuracy=0.5156
[206/300]  Loss_D: -4.6658 Loss_G: -6.8368, Wasserstein_dist:6.3586, vae_loss_seen:237.3713 GZSL: seen=0.9107, unseen=0.1719, h=0.2892 ZSL: unseen accuracy=0.5156
[207/300]  Loss_D: -4.3278 Loss_G: -7.3081, Wasserstein_dist:6.0597, vae_loss_seen:259.9326 GZSL: seen=0.8988, unseen=0.1719, h=0.2886 ZSL: unseen accuracy=0.4583
[208/300]  Loss_D: -5.6046 Loss_G: -0.0624, Wasserstein_dist:7.8766, vae_loss_seen:253.0150 GZSL: seen=0.8421, unseen=0.3490, h=0.4934 ZSL: unseen accuracy=0.4167
[209/300]  Loss_D: -4.6831 Loss_G: -8.8925, Wasserstein_dist:6.0239, vae_loss_seen:247.3302 GZSL: seen=0.7540, unseen=0.3750, h=0.5009 ZSL: unseen accuracy=0.5052
[210/300]  Loss_D: -4.2398 Loss_G: -6.9181, Wasserstein_dist:6.1470, vae_loss_seen:247.9121 GZSL: seen=0.8433, unseen=0.3542, h=0.4988 ZSL: unseen accuracy=0.4792
[211/300]  Loss_D: -3.9967 Loss_G: -3.9020, Wasserstein_dist:5.3349, vae_loss_seen:246.6656 GZSL: seen=0.8750, unseen=0.1771, h=0.2946 ZSL: unseen accuracy=0.5156
[212/300]  Loss_D: -6.4639 Loss_G: -2.6053, Wasserstein_dist:9.4023, vae_loss_seen:259.2373 GZSL: seen=0.8869, unseen=0.1667, h=0.2806 ZSL: unseen accuracy=0.4844
[213/300]  Loss_D: -4.5790 Loss_G: -7.0923, Wasserstein_dist:6.0512, vae_loss_seen:251.9802 GZSL: seen=0.8036, unseen=0.1719, h=0.2832 ZSL: unseen accuracy=0.5208
[214/300]  Loss_D: -4.7788 Loss_G: -5.0816, Wasserstein_dist:6.7496, vae_loss_seen:249.4217 GZSL: seen=0.8810, unseen=0.1250, h=0.2189 ZSL: unseen accuracy=0.5052
[215/300]  Loss_D: -4.1220 Loss_G: -1.8938, Wasserstein_dist:6.1185, vae_loss_seen:248.2308 GZSL: seen=0.8571, unseen=0.1771, h=0.2935 ZSL: unseen accuracy=0.4948
[216/300]  Loss_D: -4.4050 Loss_G: -8.2605, Wasserstein_dist:5.6099, vae_loss_seen:244.9716 GZSL: seen=0.8107, unseen=0.1927, h=0.3114 ZSL: unseen accuracy=0.4844
[217/300]  Loss_D: -4.2307 Loss_G: -9.5185, Wasserstein_dist:5.6585, vae_loss_seen:248.0314 GZSL: seen=0.8159, unseen=0.3438, h=0.4837 ZSL: unseen accuracy=0.4635
[218/300]  Loss_D: -4.2867 Loss_G: -4.2784, Wasserstein_dist:5.7423, vae_loss_seen:251.9774 GZSL: seen=0.7976, unseen=0.3385, h=0.4753 ZSL: unseen accuracy=0.5000
[219/300]  Loss_D: -4.9885 Loss_G: -7.4407, Wasserstein_dist:6.2955, vae_loss_seen:249.1988 GZSL: seen=0.9067, unseen=0.1667, h=0.2816 ZSL: unseen accuracy=0.4896
[220/300]  Loss_D: -3.9356 Loss_G: -7.1239, Wasserstein_dist:5.1257, vae_loss_seen:242.3385 GZSL: seen=0.8948, unseen=0.1615, h=0.2736 ZSL: unseen accuracy=0.4323
[221/300]  Loss_D: -4.8755 Loss_G: -6.5322, Wasserstein_dist:6.4829, vae_loss_seen:249.3989 GZSL: seen=0.7183, unseen=0.1927, h=0.3039 ZSL: unseen accuracy=0.4792
[222/300]  Loss_D: -5.0171 Loss_G: -4.9213, Wasserstein_dist:6.3102, vae_loss_seen:241.1123 GZSL: seen=0.8313, unseen=0.1719, h=0.2849 ZSL: unseen accuracy=0.5156
[223/300]  Loss_D: -3.9870 Loss_G: -7.1362, Wasserstein_dist:5.1459, vae_loss_seen:249.7552 GZSL: seen=0.8234, unseen=0.1823, h=0.2985 ZSL: unseen accuracy=0.5052
[224/300]  Loss_D: -4.0082 Loss_G: -4.2459, Wasserstein_dist:5.8706, vae_loss_seen:254.3579 GZSL: seen=0.8245, unseen=0.1719, h=0.2845 ZSL: unseen accuracy=0.4635
[225/300]  Loss_D: -5.6307 Loss_G: -3.3128, Wasserstein_dist:7.5586, vae_loss_seen:257.5269 GZSL: seen=0.7361, unseen=0.3385, h=0.4638 ZSL: unseen accuracy=0.5104
[226/300]  Loss_D: -4.2455 Loss_G: -4.8424, Wasserstein_dist:5.7014, vae_loss_seen:248.6664 GZSL: seen=0.8234, unseen=0.1875, h=0.3054 ZSL: unseen accuracy=0.4948
[227/300]  Loss_D: -4.5306 Loss_G: -6.4167, Wasserstein_dist:6.1335, vae_loss_seen:252.7659 GZSL: seen=0.8988, unseen=0.1719, h=0.2886 ZSL: unseen accuracy=0.5104
[228/300]  Loss_D: -5.2264 Loss_G: -5.0760, Wasserstein_dist:6.5817, vae_loss_seen:244.2880 GZSL: seen=0.8095, unseen=0.1875, h=0.3045 ZSL: unseen accuracy=0.5052
[229/300]  Loss_D: -4.8468 Loss_G: -3.7020, Wasserstein_dist:6.6269, vae_loss_seen:253.7800 GZSL: seen=0.8829, unseen=0.1771, h=0.2950 ZSL: unseen accuracy=0.5052
[230/300]  Loss_D: -7.6438 Loss_G: 2.1316, Wasserstein_dist:10.8566, vae_loss_seen:253.4328 GZSL: seen=0.8146, unseen=0.1875, h=0.3048 ZSL: unseen accuracy=0.5260
[231/300]  Loss_D: -5.1612 Loss_G: -2.7336, Wasserstein_dist:7.6049, vae_loss_seen:255.1686 GZSL: seen=0.7619, unseen=0.1927, h=0.3076 ZSL: unseen accuracy=0.4948
[232/300]  Loss_D: -5.0444 Loss_G: -7.6781, Wasserstein_dist:6.2591, vae_loss_seen:250.2880 GZSL: seen=0.7262, unseen=0.3542, h=0.4761 ZSL: unseen accuracy=0.5104
[233/300]  Loss_D: -4.8105 Loss_G: -5.8703, Wasserstein_dist:6.4814, vae_loss_seen:255.3545 GZSL: seen=0.7440, unseen=0.2031, h=0.3191 ZSL: unseen accuracy=0.5104
[234/300]  Loss_D: -4.1423 Loss_G: -3.8900, Wasserstein_dist:5.4498, vae_loss_seen:254.8409 GZSL: seen=0.7313, unseen=0.3594, h=0.4819 ZSL: unseen accuracy=0.5104
[235/300]  Loss_D: -5.1889 Loss_G: -2.0067, Wasserstein_dist:6.5654, vae_loss_seen:256.6161 GZSL: seen=0.7758, unseen=0.1875, h=0.3020 ZSL: unseen accuracy=0.4583
[236/300]  Loss_D: -5.4104 Loss_G: -8.5560, Wasserstein_dist:6.9865, vae_loss_seen:247.9929 GZSL: seen=0.8175, unseen=0.1823, h=0.2981 ZSL: unseen accuracy=0.5156
[237/300]  Loss_D: -5.5078 Loss_G: -0.0297, Wasserstein_dist:8.8816, vae_loss_seen:252.5956 GZSL: seen=0.7341, unseen=0.1823, h=0.2921 ZSL: unseen accuracy=0.4948
[238/300]  Loss_D: -4.4586 Loss_G: -3.6615, Wasserstein_dist:5.6215, vae_loss_seen:248.7612 GZSL: seen=0.8067, unseen=0.3385, h=0.4769 ZSL: unseen accuracy=0.5052
[239/300]  Loss_D: -6.0713 Loss_G: -5.0874, Wasserstein_dist:8.0627, vae_loss_seen:254.0810 GZSL: seen=0.7639, unseen=0.1823, h=0.2943 ZSL: unseen accuracy=0.5104
[240/300]  Loss_D: -4.5547 Loss_G: -8.2010, Wasserstein_dist:6.1605, vae_loss_seen:245.5255 GZSL: seen=0.7440, unseen=0.1927, h=0.3061 ZSL: unseen accuracy=0.5104
[241/300]  Loss_D: -3.9830 Loss_G: -5.2526, Wasserstein_dist:5.5227, vae_loss_seen:252.9659 GZSL: seen=0.8413, unseen=0.1927, h=0.3136 ZSL: unseen accuracy=0.4792
[242/300]  Loss_D: -4.7467 Loss_G: -4.8262, Wasserstein_dist:5.8798, vae_loss_seen:249.8736 GZSL: seen=0.7183, unseen=0.3594, h=0.4791 ZSL: unseen accuracy=0.5052
[243/300]  Loss_D: -5.0303 Loss_G: -10.0734, Wasserstein_dist:6.5868, vae_loss_seen:253.7604 GZSL: seen=0.7321, unseen=0.1719, h=0.2784 ZSL: unseen accuracy=0.4375
[244/300]  Loss_D: -3.8600 Loss_G: -3.3039, Wasserstein_dist:5.2195, vae_loss_seen:244.0484 GZSL: seen=0.7956, unseen=0.1823, h=0.2966 ZSL: unseen accuracy=0.4844
