Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=1024, out_features=512, bias=True)
  (linear_log_var): Linear(in_features=1024, out_features=512, bias=True)
)
Generator(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=512, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -103.0688 Loss_G: 1.3891, Wasserstein_dist:128.7453, vae_loss_seen:496.3655 GZSL: seen=0.9251, unseen=0.1615, h=0.2749 ZSL: unseen accuracy=0.3333
[120/300]  Loss_D: -9.1327 Loss_G: 12.1798, Wasserstein_dist:11.9980, vae_loss_seen:405.4059 GZSL: seen=0.9389, unseen=0.1146, h=0.2042 ZSL: unseen accuracy=0.3854
[121/300]  Loss_D: -9.2108 Loss_G: 12.4641, Wasserstein_dist:11.6877, vae_loss_seen:400.1035 GZSL: seen=0.8807, unseen=0.1198, h=0.2109 ZSL: unseen accuracy=0.3958
[122/300]  Loss_D: -8.8480 Loss_G: 11.1991, Wasserstein_dist:11.2996, vae_loss_seen:392.0113 GZSL: seen=0.8946, unseen=0.1146, h=0.2031 ZSL: unseen accuracy=0.2500
[123/300]  Loss_D: -8.6011 Loss_G: 11.7033, Wasserstein_dist:11.3856, vae_loss_seen:400.4304 GZSL: seen=0.9148, unseen=0.1302, h=0.2280 ZSL: unseen accuracy=0.2604
[124/300]  Loss_D: -8.7688 Loss_G: 11.5980, Wasserstein_dist:11.2789, vae_loss_seen:402.8080 GZSL: seen=0.9231, unseen=0.1042, h=0.1872 ZSL: unseen accuracy=0.4271
[125/300]  Loss_D: -9.0572 Loss_G: 12.6624, Wasserstein_dist:11.7426, vae_loss_seen:417.8331 GZSL: seen=0.8483, unseen=0.1302, h=0.2258 ZSL: unseen accuracy=0.4219
[126/300]  Loss_D: -8.4868 Loss_G: 12.0061, Wasserstein_dist:11.2085, vae_loss_seen:409.9308 GZSL: seen=0.8942, unseen=0.1250, h=0.2193 ZSL: unseen accuracy=0.2656
[127/300]  Loss_D: -8.6587 Loss_G: 11.1717, Wasserstein_dist:11.3773, vae_loss_seen:400.9580 GZSL: seen=0.8397, unseen=0.1250, h=0.2176 ZSL: unseen accuracy=0.2917
[128/300]  Loss_D: -8.5708 Loss_G: 11.4774, Wasserstein_dist:11.1639, vae_loss_seen:401.5546 GZSL: seen=0.9111, unseen=0.1250, h=0.2198 ZSL: unseen accuracy=0.2552
[129/300]  Loss_D: -9.2383 Loss_G: 11.7291, Wasserstein_dist:11.8924, vae_loss_seen:403.3815 GZSL: seen=0.8357, unseen=0.1302, h=0.2253 ZSL: unseen accuracy=0.1562
[130/300]  Loss_D: -8.9431 Loss_G: 11.6880, Wasserstein_dist:11.9434, vae_loss_seen:400.7993 GZSL: seen=0.9089, unseen=0.1146, h=0.2035 ZSL: unseen accuracy=0.1250
[131/300]  Loss_D: -8.1615 Loss_G: 11.3989, Wasserstein_dist:10.6395, vae_loss_seen:403.1584 GZSL: seen=0.8489, unseen=0.0990, h=0.1773 ZSL: unseen accuracy=0.2760
[132/300]  Loss_D: -9.1565 Loss_G: 11.4543, Wasserstein_dist:11.9189, vae_loss_seen:400.4861 GZSL: seen=0.9548, unseen=0.0990, h=0.1793 ZSL: unseen accuracy=0.3958
[133/300]  Loss_D: -7.4624 Loss_G: 11.3164, Wasserstein_dist:9.6000, vae_loss_seen:391.3204 GZSL: seen=0.9283, unseen=0.0781, h=0.1441 ZSL: unseen accuracy=0.1302
[134/300]  Loss_D: -8.1758 Loss_G: 11.6414, Wasserstein_dist:10.5706, vae_loss_seen:399.9828 GZSL: seen=0.8775, unseen=0.0729, h=0.1346 ZSL: unseen accuracy=0.3177
[135/300]  Loss_D: -8.4509 Loss_G: 12.2162, Wasserstein_dist:11.5629, vae_loss_seen:408.8523 GZSL: seen=0.9243, unseen=0.1094, h=0.1956 ZSL: unseen accuracy=0.2865
[136/300]  Loss_D: -8.2528 Loss_G: 13.0613, Wasserstein_dist:11.0062, vae_loss_seen:412.2532 GZSL: seen=0.8771, unseen=0.1198, h=0.2108 ZSL: unseen accuracy=0.2917
[137/300]  Loss_D: -8.2892 Loss_G: 12.2968, Wasserstein_dist:10.4866, vae_loss_seen:414.6859 GZSL: seen=0.9036, unseen=0.1198, h=0.2115 ZSL: unseen accuracy=0.2708
[138/300]  Loss_D: -7.9344 Loss_G: 11.3412, Wasserstein_dist:10.2957, vae_loss_seen:399.9877 GZSL: seen=0.9250, unseen=0.1198, h=0.2121 ZSL: unseen accuracy=0.1406
[139/300]  Loss_D: -11.3557 Loss_G: 12.3826, Wasserstein_dist:15.4100, vae_loss_seen:399.6599 GZSL: seen=0.9313, unseen=0.1094, h=0.1958 ZSL: unseen accuracy=0.1354
[140/300]  Loss_D: -8.2531 Loss_G: 11.8685, Wasserstein_dist:10.5420, vae_loss_seen:398.6017 GZSL: seen=0.8331, unseen=0.1250, h=0.2174 ZSL: unseen accuracy=0.4271
[141/300]  Loss_D: -7.4208 Loss_G: 11.4007, Wasserstein_dist:9.5593, vae_loss_seen:396.3571 GZSL: seen=0.9131, unseen=0.1198, h=0.2118 ZSL: unseen accuracy=0.2135
[142/300]  Loss_D: -7.4884 Loss_G: 11.7016, Wasserstein_dist:9.7206, vae_loss_seen:403.7705 GZSL: seen=0.8902, unseen=0.1250, h=0.2192 ZSL: unseen accuracy=0.4531
[143/300]  Loss_D: -7.6953 Loss_G: 11.5676, Wasserstein_dist:10.0006, vae_loss_seen:399.0115 GZSL: seen=0.8710, unseen=0.1354, h=0.2344 ZSL: unseen accuracy=0.2240
[144/300]  Loss_D: -7.9733 Loss_G: 11.9962, Wasserstein_dist:10.5192, vae_loss_seen:407.1411 GZSL: seen=0.8795, unseen=0.1250, h=0.2189 ZSL: unseen accuracy=0.2812
[145/300]  Loss_D: -6.8604 Loss_G: 10.9913, Wasserstein_dist:9.3059, vae_loss_seen:379.7187 GZSL: seen=0.8767, unseen=0.1250, h=0.2188 ZSL: unseen accuracy=0.3281
[146/300]  Loss_D: -8.5564 Loss_G: 12.1995, Wasserstein_dist:11.3443, vae_loss_seen:411.5487 GZSL: seen=0.9386, unseen=0.1042, h=0.1875 ZSL: unseen accuracy=0.1667
[147/300]  Loss_D: -8.0552 Loss_G: 11.1171, Wasserstein_dist:10.5756, vae_loss_seen:395.6343 GZSL: seen=0.9601, unseen=0.0833, h=0.1534 ZSL: unseen accuracy=0.1354
[148/300]  Loss_D: -8.4824 Loss_G: 10.3201, Wasserstein_dist:11.0876, vae_loss_seen:388.3679 GZSL: seen=0.8817, unseen=0.1146, h=0.2028 ZSL: unseen accuracy=0.1927
[149/300]  Loss_D: -8.2616 Loss_G: 11.2913, Wasserstein_dist:11.0200, vae_loss_seen:390.9696 GZSL: seen=0.8999, unseen=0.0990, h=0.1783 ZSL: unseen accuracy=0.1458
[150/300]  Loss_D: -7.2996 Loss_G: 11.6458, Wasserstein_dist:9.3097, vae_loss_seen:386.7155 GZSL: seen=0.9208, unseen=0.1146, h=0.2038 ZSL: unseen accuracy=0.2760
[151/300]  Loss_D: -8.7060 Loss_G: 10.4272, Wasserstein_dist:11.8471, vae_loss_seen:381.3501 GZSL: seen=0.8878, unseen=0.1250, h=0.2191 ZSL: unseen accuracy=0.2240
[152/300]  Loss_D: -7.5297 Loss_G: 11.1575, Wasserstein_dist:9.4318, vae_loss_seen:388.7860 GZSL: seen=0.8427, unseen=0.1250, h=0.2177 ZSL: unseen accuracy=0.1250
[153/300]  Loss_D: -7.8830 Loss_G: 12.0104, Wasserstein_dist:10.0212, vae_loss_seen:395.2508 GZSL: seen=0.9548, unseen=0.1042, h=0.1878 ZSL: unseen accuracy=0.2500
[154/300]  Loss_D: -9.1706 Loss_G: 10.2620, Wasserstein_dist:11.4484, vae_loss_seen:376.9813 GZSL: seen=0.8668, unseen=0.1198, h=0.2105 ZSL: unseen accuracy=0.1979
[155/300]  Loss_D: -8.7116 Loss_G: 11.7449, Wasserstein_dist:11.2474, vae_loss_seen:397.1384 GZSL: seen=0.8913, unseen=0.1198, h=0.2112 ZSL: unseen accuracy=0.2917
[156/300]  Loss_D: -8.1578 Loss_G: 11.7621, Wasserstein_dist:11.3295, vae_loss_seen:406.9824 GZSL: seen=0.8985, unseen=0.1042, h=0.1867 ZSL: unseen accuracy=0.1250
[157/300]  Loss_D: -7.7303 Loss_G: 10.6641, Wasserstein_dist:9.9434, vae_loss_seen:385.5560 GZSL: seen=0.9488, unseen=0.1042, h=0.1877 ZSL: unseen accuracy=0.1250
[158/300]  Loss_D: -8.1578 Loss_G: 11.3861, Wasserstein_dist:10.4578, vae_loss_seen:399.4853 GZSL: seen=0.9303, unseen=0.0938, h=0.1703 ZSL: unseen accuracy=0.1510
[159/300]  Loss_D: -7.6340 Loss_G: 11.9885, Wasserstein_dist:10.2320, vae_loss_seen:387.9977 GZSL: seen=0.9505, unseen=0.0885, h=0.1620 ZSL: unseen accuracy=0.2917
[160/300]  Loss_D: -7.6944 Loss_G: 10.9029, Wasserstein_dist:10.0684, vae_loss_seen:391.1879 GZSL: seen=0.9062, unseen=0.0990, h=0.1784 ZSL: unseen accuracy=0.1354
[161/300]  Loss_D: -9.1446 Loss_G: 11.0452, Wasserstein_dist:11.4344, vae_loss_seen:385.7845 GZSL: seen=0.8624, unseen=0.1250, h=0.2184 ZSL: unseen accuracy=0.2604
[162/300]  Loss_D: -7.9586 Loss_G: 11.0224, Wasserstein_dist:10.3435, vae_loss_seen:394.6105 GZSL: seen=0.8123, unseen=0.1146, h=0.2008 ZSL: unseen accuracy=0.2812
[163/300]  Loss_D: -7.7408 Loss_G: 10.7191, Wasserstein_dist:10.4934, vae_loss_seen:396.3926 GZSL: seen=0.8652, unseen=0.1302, h=0.2264 ZSL: unseen accuracy=0.1458
[164/300]  Loss_D: -7.9487 Loss_G: 11.2591, Wasserstein_dist:10.5887, vae_loss_seen:388.0911 GZSL: seen=0.8771, unseen=0.1146, h=0.2027 ZSL: unseen accuracy=0.2604
[165/300]  Loss_D: -10.1704 Loss_G: 11.3568, Wasserstein_dist:13.8260, vae_loss_seen:403.5487 GZSL: seen=0.8542, unseen=0.1250, h=0.2181 ZSL: unseen accuracy=0.1250
[166/300]  Loss_D: -7.7560 Loss_G: 11.0562, Wasserstein_dist:9.6138, vae_loss_seen:396.1571 GZSL: seen=0.9065, unseen=0.1146, h=0.2034 ZSL: unseen accuracy=0.1250
[167/300]  Loss_D: -8.2331 Loss_G: 10.2457, Wasserstein_dist:10.5790, vae_loss_seen:387.7047 GZSL: seen=0.9384, unseen=0.0885, h=0.1618 ZSL: unseen accuracy=0.2969
[168/300]  Loss_D: -8.1592 Loss_G: 10.5411, Wasserstein_dist:10.7591, vae_loss_seen:387.4742 GZSL: seen=0.8840, unseen=0.1250, h=0.2190 ZSL: unseen accuracy=0.1719
[169/300]  Loss_D: -8.4937 Loss_G: 10.6676, Wasserstein_dist:10.7008, vae_loss_seen:389.6533 GZSL: seen=0.9250, unseen=0.1042, h=0.1872 ZSL: unseen accuracy=0.1250
[170/300]  Loss_D: -6.3742 Loss_G: 10.1597, Wasserstein_dist:8.7515, vae_loss_seen:375.0462 GZSL: seen=0.9351, unseen=0.0938, h=0.1704 ZSL: unseen accuracy=0.1875
[171/300]  Loss_D: -8.6099 Loss_G: 11.5110, Wasserstein_dist:11.2278, vae_loss_seen:403.9890 GZSL: seen=0.8447, unseen=0.1198, h=0.2098 ZSL: unseen accuracy=0.2448
[172/300]  Loss_D: -8.4312 Loss_G: 10.1642, Wasserstein_dist:10.7733, vae_loss_seen:385.6766 GZSL: seen=0.9366, unseen=0.0990, h=0.1790 ZSL: unseen accuracy=0.2708
[173/300]  Loss_D: -7.2461 Loss_G: 9.7600, Wasserstein_dist:9.1062, vae_loss_seen:376.1026 GZSL: seen=0.8716, unseen=0.1198, h=0.2106 ZSL: unseen accuracy=0.2917
[174/300]  Loss_D: -8.5781 Loss_G: 11.5278, Wasserstein_dist:11.0339, vae_loss_seen:394.5640 GZSL: seen=0.8950, unseen=0.1198, h=0.2113 ZSL: unseen accuracy=0.1250
[175/300]  Loss_D: -7.6356 Loss_G: 10.7434, Wasserstein_dist:10.1029, vae_loss_seen:399.0946 GZSL: seen=0.8844, unseen=0.1250, h=0.2190 ZSL: unseen accuracy=0.1250
[176/300]  Loss_D: -8.4882 Loss_G: 11.2376, Wasserstein_dist:10.8173, vae_loss_seen:389.1158 GZSL: seen=0.8661, unseen=0.1146, h=0.2024 ZSL: unseen accuracy=0.2917
[177/300]  Loss_D: -6.9227 Loss_G: 9.6349, Wasserstein_dist:9.3028, vae_loss_seen:374.4803 GZSL: seen=0.9446, unseen=0.0938, h=0.1706 ZSL: unseen accuracy=0.1979
[178/300]  Loss_D: -6.5837 Loss_G: 11.4204, Wasserstein_dist:8.7489, vae_loss_seen:395.3617 GZSL: seen=0.8454, unseen=0.1198, h=0.2098 ZSL: unseen accuracy=0.2812
[179/300]  Loss_D: -7.3832 Loss_G: 9.8460, Wasserstein_dist:9.7898, vae_loss_seen:394.7194 GZSL: seen=0.9303, unseen=0.1094, h=0.1957 ZSL: unseen accuracy=0.2708
[180/300]  Loss_D: -7.3577 Loss_G: 9.7520, Wasserstein_dist:9.5771, vae_loss_seen:372.5607 GZSL: seen=0.9257, unseen=0.0990, h=0.1788 ZSL: unseen accuracy=0.2917
[181/300]  Loss_D: -7.6322 Loss_G: 10.8104, Wasserstein_dist:10.0456, vae_loss_seen:384.6789 GZSL: seen=0.9505, unseen=0.0625, h=0.1173 ZSL: unseen accuracy=0.2969
[182/300]  Loss_D: -6.6820 Loss_G: 9.9894, Wasserstein_dist:8.6952, vae_loss_seen:375.0533 GZSL: seen=0.9601, unseen=0.0938, h=0.1708 ZSL: unseen accuracy=0.2917
[183/300]  Loss_D: -8.1753 Loss_G: 9.9446, Wasserstein_dist:10.5972, vae_loss_seen:383.1015 GZSL: seen=0.9204, unseen=0.1146, h=0.2038 ZSL: unseen accuracy=0.3125
[184/300]  Loss_D: -7.9386 Loss_G: 11.3239, Wasserstein_dist:10.8084, vae_loss_seen:399.8550 GZSL: seen=0.8794, unseen=0.1146, h=0.2027 ZSL: unseen accuracy=0.2917
[185/300]  Loss_D: -8.1347 Loss_G: 10.3349, Wasserstein_dist:10.7175, vae_loss_seen:387.1509 GZSL: seen=0.8589, unseen=0.1094, h=0.1940 ZSL: unseen accuracy=0.1250
[186/300]  Loss_D: -8.1896 Loss_G: 9.6348, Wasserstein_dist:10.6837, vae_loss_seen:381.5450 GZSL: seen=0.9077, unseen=0.1042, h=0.1869 ZSL: unseen accuracy=0.1302
[187/300]  Loss_D: -7.3311 Loss_G: 10.8261, Wasserstein_dist:9.6280, vae_loss_seen:400.1869 GZSL: seen=0.8934, unseen=0.1198, h=0.2113 ZSL: unseen accuracy=0.1250
[188/300]  Loss_D: -7.0061 Loss_G: 10.7546, Wasserstein_dist:9.4466, vae_loss_seen:385.8191 GZSL: seen=0.9481, unseen=0.0781, h=0.1444 ZSL: unseen accuracy=0.2865
[189/300]  Loss_D: -7.3451 Loss_G: 12.1150, Wasserstein_dist:9.9432, vae_loss_seen:403.5671 GZSL: seen=0.8728, unseen=0.1146, h=0.2026 ZSL: unseen accuracy=0.4531
[190/300]  Loss_D: -7.8800 Loss_G: 9.1236, Wasserstein_dist:10.1538, vae_loss_seen:371.1209 GZSL: seen=0.8870, unseen=0.1146, h=0.2030 ZSL: unseen accuracy=0.2344
[191/300]  Loss_D: -7.4147 Loss_G: 8.7753, Wasserstein_dist:9.6816, vae_loss_seen:369.5202 GZSL: seen=0.8968, unseen=0.1042, h=0.1867 ZSL: unseen accuracy=0.1250
[192/300]  Loss_D: -7.9099 Loss_G: 9.3860, Wasserstein_dist:10.1033, vae_loss_seen:380.8245 GZSL: seen=0.8989, unseen=0.1406, h=0.2432 ZSL: unseen accuracy=0.1250
[193/300]  Loss_D: -7.3908 Loss_G: 9.7808, Wasserstein_dist:9.8100, vae_loss_seen:375.0453 GZSL: seen=0.8785, unseen=0.1198, h=0.2108 ZSL: unseen accuracy=0.1250
[194/300]  Loss_D: -8.4422 Loss_G: 9.7593, Wasserstein_dist:11.1234, vae_loss_seen:372.1439 GZSL: seen=0.8906, unseen=0.1198, h=0.2112 ZSL: unseen accuracy=0.1250
[195/300]  Loss_D: -8.4530 Loss_G: 10.3017, Wasserstein_dist:11.0925, vae_loss_seen:387.5357 GZSL: seen=0.9541, unseen=0.0833, h=0.1533 ZSL: unseen accuracy=0.1302
[196/300]  Loss_D: -7.7226 Loss_G: 9.1966, Wasserstein_dist:9.8883, vae_loss_seen:366.9568 GZSL: seen=0.8595, unseen=0.1198, h=0.2103 ZSL: unseen accuracy=0.1250
[197/300]  Loss_D: -6.6272 Loss_G: 9.0851, Wasserstein_dist:8.6904, vae_loss_seen:374.2115 GZSL: seen=0.8648, unseen=0.1146, h=0.2024 ZSL: unseen accuracy=0.2917
[198/300]  Loss_D: -6.1872 Loss_G: 9.1782, Wasserstein_dist:8.7858, vae_loss_seen:370.4543 GZSL: seen=0.9148, unseen=0.1198, h=0.2118 ZSL: unseen accuracy=0.1250
[199/300]  Loss_D: -7.8636 Loss_G: 9.8204, Wasserstein_dist:10.8098, vae_loss_seen:382.0266 GZSL: seen=0.9462, unseen=0.0833, h=0.1532 ZSL: unseen accuracy=0.1354
[200/300]  Loss_D: -7.4011 Loss_G: 9.6629, Wasserstein_dist:10.0189, vae_loss_seen:381.3752 GZSL: seen=0.8922, unseen=0.1094, h=0.1949 ZSL: unseen accuracy=0.1250
[201/300]  Loss_D: -8.4031 Loss_G: 10.0804, Wasserstein_dist:10.4393, vae_loss_seen:389.4340 GZSL: seen=0.8931, unseen=0.1198, h=0.2112 ZSL: unseen accuracy=0.1510
[202/300]  Loss_D: -7.2914 Loss_G: 8.6126, Wasserstein_dist:9.0784, vae_loss_seen:360.1953 GZSL: seen=0.9446, unseen=0.0833, h=0.1532 ZSL: unseen accuracy=0.2917
[203/300]  Loss_D: -7.5212 Loss_G: 7.7716, Wasserstein_dist:9.6682, vae_loss_seen:348.5182 GZSL: seen=0.8831, unseen=0.1198, h=0.2110 ZSL: unseen accuracy=0.2604
[204/300]  Loss_D: -7.5413 Loss_G: 9.0543, Wasserstein_dist:9.5658, vae_loss_seen:367.1847 GZSL: seen=0.9435, unseen=0.0990, h=0.1791 ZSL: unseen accuracy=0.3229
[205/300]  Loss_D: -7.2797 Loss_G: 9.7535, Wasserstein_dist:9.7760, vae_loss_seen:373.2834 GZSL: seen=0.8824, unseen=0.1146, h=0.2028 ZSL: unseen accuracy=0.1302
[206/300]  Loss_D: -5.6492 Loss_G: 8.0665, Wasserstein_dist:7.7371, vae_loss_seen:346.5643 GZSL: seen=0.8939, unseen=0.1250, h=0.2193 ZSL: unseen accuracy=0.2708
[207/300]  Loss_D: -8.2221 Loss_G: 8.8595, Wasserstein_dist:10.5144, vae_loss_seen:365.5754 GZSL: seen=0.8886, unseen=0.0990, h=0.1781 ZSL: unseen accuracy=0.1250
[208/300]  Loss_D: -7.3809 Loss_G: 9.0343, Wasserstein_dist:9.5440, vae_loss_seen:368.7802 GZSL: seen=0.8837, unseen=0.0990, h=0.1780 ZSL: unseen accuracy=0.1250
[209/300]  Loss_D: -7.0027 Loss_G: 8.3405, Wasserstein_dist:9.3412, vae_loss_seen:357.6998 GZSL: seen=0.9052, unseen=0.1042, h=0.1868 ZSL: unseen accuracy=0.1250
[210/300]  Loss_D: -7.6240 Loss_G: 9.1256, Wasserstein_dist:9.9580, vae_loss_seen:360.9798 GZSL: seen=0.9065, unseen=0.1094, h=0.1952 ZSL: unseen accuracy=0.2865
[211/300]  Loss_D: -7.3776 Loss_G: 7.1405, Wasserstein_dist:9.2577, vae_loss_seen:348.3033 GZSL: seen=0.8729, unseen=0.1198, h=0.2107 ZSL: unseen accuracy=0.2865
[212/300]  Loss_D: -7.3671 Loss_G: 7.5284, Wasserstein_dist:9.5594, vae_loss_seen:353.9498 GZSL: seen=0.9140, unseen=0.1042, h=0.1870 ZSL: unseen accuracy=0.2865
[213/300]  Loss_D: -7.6312 Loss_G: 8.8207, Wasserstein_dist:9.9208, vae_loss_seen:372.5199 GZSL: seen=0.9362, unseen=0.0885, h=0.1618 ZSL: unseen accuracy=0.1198
[214/300]  Loss_D: -6.2348 Loss_G: 9.6299, Wasserstein_dist:8.5905, vae_loss_seen:370.5220 GZSL: seen=0.8263, unseen=0.1094, h=0.1932 ZSL: unseen accuracy=0.2917
[215/300]  Loss_D: -7.6773 Loss_G: 7.6717, Wasserstein_dist:9.9312, vae_loss_seen:349.9641 GZSL: seen=0.8926, unseen=0.0990, h=0.1782 ZSL: unseen accuracy=0.1250
[216/300]  Loss_D: -8.3059 Loss_G: 8.1127, Wasserstein_dist:10.2271, vae_loss_seen:360.2329 GZSL: seen=0.9085, unseen=0.1146, h=0.2035 ZSL: unseen accuracy=0.1510
[217/300]  Loss_D: -7.6686 Loss_G: 8.4804, Wasserstein_dist:9.7704, vae_loss_seen:370.8485 GZSL: seen=0.8870, unseen=0.1146, h=0.2030 ZSL: unseen accuracy=0.1250
[218/300]  Loss_D: -6.0839 Loss_G: 7.5342, Wasserstein_dist:8.4287, vae_loss_seen:348.2460 GZSL: seen=0.8671, unseen=0.1094, h=0.1942 ZSL: unseen accuracy=0.1250
[219/300]  Loss_D: -7.2048 Loss_G: 8.3495, Wasserstein_dist:9.3167, vae_loss_seen:364.8525 GZSL: seen=0.8745, unseen=0.1146, h=0.2026 ZSL: unseen accuracy=0.2604
[220/300]  Loss_D: -6.5780 Loss_G: 7.1412, Wasserstein_dist:9.0466, vae_loss_seen:350.8724 GZSL: seen=0.8802, unseen=0.1094, h=0.1946 ZSL: unseen accuracy=0.1250
[221/300]  Loss_D: -6.8144 Loss_G: 8.0100, Wasserstein_dist:9.0980, vae_loss_seen:354.8818 GZSL: seen=0.8811, unseen=0.1094, h=0.1946 ZSL: unseen accuracy=0.2865
[222/300]  Loss_D: -6.7642 Loss_G: 7.5261, Wasserstein_dist:8.8888, vae_loss_seen:356.5147 GZSL: seen=0.9327, unseen=0.0938, h=0.1704 ZSL: unseen accuracy=0.2917
[223/300]  Loss_D: -6.8276 Loss_G: 8.1123, Wasserstein_dist:9.1547, vae_loss_seen:360.5823 GZSL: seen=0.8668, unseen=0.1146, h=0.2024 ZSL: unseen accuracy=0.1250
[224/300]  Loss_D: -7.2372 Loss_G: 6.6488, Wasserstein_dist:9.7766, vae_loss_seen:350.5103 GZSL: seen=0.8684, unseen=0.1042, h=0.1860 ZSL: unseen accuracy=0.2708
[225/300]  Loss_D: -6.8315 Loss_G: 7.6319, Wasserstein_dist:9.2385, vae_loss_seen:357.9741 GZSL: seen=0.8817, unseen=0.1198, h=0.2109 ZSL: unseen accuracy=0.2865
[226/300]  Loss_D: -7.7670 Loss_G: 7.2101, Wasserstein_dist:9.8781, vae_loss_seen:343.0723 GZSL: seen=0.9488, unseen=0.0833, h=0.1532 ZSL: unseen accuracy=0.1719
[227/300]  Loss_D: -6.9428 Loss_G: 7.7108, Wasserstein_dist:9.1316, vae_loss_seen:349.1138 GZSL: seen=0.8956, unseen=0.1302, h=0.2274 ZSL: unseen accuracy=0.1250
[228/300]  Loss_D: -6.8874 Loss_G: 6.1387, Wasserstein_dist:8.7368, vae_loss_seen:332.6469 GZSL: seen=0.8089, unseen=0.1042, h=0.1846 ZSL: unseen accuracy=0.2865
[229/300]  Loss_D: -6.4590 Loss_G: 6.7869, Wasserstein_dist:8.3878, vae_loss_seen:344.9541 GZSL: seen=0.9124, unseen=0.0990, h=0.1786 ZSL: unseen accuracy=0.3229
[230/300]  Loss_D: -6.1087 Loss_G: 7.3735, Wasserstein_dist:8.1341, vae_loss_seen:356.1418 GZSL: seen=0.8483, unseen=0.0990, h=0.1772 ZSL: unseen accuracy=0.2708
[231/300]  Loss_D: -8.1800 Loss_G: 7.7372, Wasserstein_dist:10.5881, vae_loss_seen:358.4222 GZSL: seen=0.9071, unseen=0.1042, h=0.1869 ZSL: unseen accuracy=0.1250
[232/300]  Loss_D: -7.9306 Loss_G: 6.7944, Wasserstein_dist:10.1526, vae_loss_seen:354.2302 GZSL: seen=0.8930, unseen=0.1094, h=0.1949 ZSL: unseen accuracy=0.2656
[233/300]  Loss_D: -7.7571 Loss_G: 5.9495, Wasserstein_dist:9.9712, vae_loss_seen:346.2215 GZSL: seen=0.9541, unseen=0.0573, h=0.1081 ZSL: unseen accuracy=0.2812
[234/300]  Loss_D: -6.4500 Loss_G: 5.8455, Wasserstein_dist:8.3016, vae_loss_seen:336.1584 GZSL: seen=0.8983, unseen=0.0990, h=0.1783 ZSL: unseen accuracy=0.2865
[235/300]  Loss_D: -7.7549 Loss_G: 6.1206, Wasserstein_dist:10.2921, vae_loss_seen:345.8862 GZSL: seen=0.8489, unseen=0.1042, h=0.1856 ZSL: unseen accuracy=0.2188
[236/300]  Loss_D: -7.0383 Loss_G: 5.7036, Wasserstein_dist:9.2425, vae_loss_seen:335.5996 GZSL: seen=0.8421, unseen=0.1042, h=0.1854 ZSL: unseen accuracy=0.2865
[237/300]  Loss_D: -6.6286 Loss_G: 6.3254, Wasserstein_dist:8.7742, vae_loss_seen:336.5604 GZSL: seen=0.8946, unseen=0.0990, h=0.1782 ZSL: unseen accuracy=0.2865
[238/300]  Loss_D: -7.3916 Loss_G: 6.8589, Wasserstein_dist:9.4901, vae_loss_seen:347.5988 GZSL: seen=0.9228, unseen=0.0990, h=0.1787 ZSL: unseen accuracy=0.1198
[239/300]  Loss_D: -7.7331 Loss_G: 5.9972, Wasserstein_dist:10.1094, vae_loss_seen:329.8656 GZSL: seen=0.9143, unseen=0.0938, h=0.1701 ZSL: unseen accuracy=0.2760
[240/300]  Loss_D: -8.0176 Loss_G: 5.4205, Wasserstein_dist:10.1792, vae_loss_seen:329.2740 GZSL: seen=0.9243, unseen=0.0781, h=0.1441 ZSL: unseen accuracy=0.1146
[241/300]  Loss_D: -7.4169 Loss_G: 6.1830, Wasserstein_dist:10.1883, vae_loss_seen:353.7681 GZSL: seen=0.8970, unseen=0.0990, h=0.1783 ZSL: unseen accuracy=0.1198
[242/300]  Loss_D: -6.7352 Loss_G: 5.5432, Wasserstein_dist:8.8816, vae_loss_seen:327.3190 GZSL: seen=0.9243, unseen=0.1198, h=0.2121 ZSL: unseen accuracy=0.1250
[243/300]  Loss_D: -7.4638 Loss_G: 3.7045, Wasserstein_dist:9.6487, vae_loss_seen:319.7611 GZSL: seen=0.9362, unseen=0.0990, h=0.1790 ZSL: unseen accuracy=0.1250
[244/300]  Loss_D: -8.7549 Loss_G: 6.3339, Wasserstein_dist:11.8545, vae_loss_seen:348.6481 GZSL: seen=0.9327, unseen=0.0938, h=0.1704 ZSL: unseen accuracy=0.2865
