Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=1024, out_features=512, bias=True)
  (linear_log_var): Linear(in_features=1024, out_features=512, bias=True)
)
Generator(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=512, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -11.0624 Loss_G: 1.0491, Wasserstein_dist:13.8665, vae_loss_seen:488.9534 GZSL: seen=0.8948, unseen=0.2396, h=0.3780 ZSL: unseen accuracy=0.6198
[245/300]  Loss_D: -0.6338 Loss_G: 12.5566, Wasserstein_dist:0.8682, vae_loss_seen:384.6037 GZSL: seen=0.8353, unseen=0.5729, h=0.6797 ZSL: unseen accuracy=0.7760
[246/300]  Loss_D: -0.6312 Loss_G: 8.9481, Wasserstein_dist:0.8680, vae_loss_seen:356.7733 GZSL: seen=0.8444, unseen=0.2292, h=0.3605 ZSL: unseen accuracy=0.7969
[247/300]  Loss_D: -0.5729 Loss_G: 9.6555, Wasserstein_dist:0.7396, vae_loss_seen:353.8407 GZSL: seen=0.8214, unseen=0.4375, h=0.5709 ZSL: unseen accuracy=0.7969
[248/300]  Loss_D: -0.5080 Loss_G: 9.1121, Wasserstein_dist:0.6722, vae_loss_seen:348.0146 GZSL: seen=0.8075, unseen=0.2552, h=0.3878 ZSL: unseen accuracy=0.7969
[249/300]  Loss_D: -0.5601 Loss_G: 11.2597, Wasserstein_dist:0.7674, vae_loss_seen:370.3260 GZSL: seen=0.8433, unseen=0.3854, h=0.5290 ZSL: unseen accuracy=0.7604
[250/300]  Loss_D: -0.5608 Loss_G: 7.9965, Wasserstein_dist:0.6965, vae_loss_seen:341.3294 GZSL: seen=0.8234, unseen=0.3802, h=0.5202 ZSL: unseen accuracy=0.7708
[251/300]  Loss_D: -0.5110 Loss_G: 8.5989, Wasserstein_dist:0.6792, vae_loss_seen:342.9747 GZSL: seen=0.8135, unseen=0.4323, h=0.5646 ZSL: unseen accuracy=0.7760
[252/300]  Loss_D: -0.5435 Loss_G: 9.9064, Wasserstein_dist:0.7315, vae_loss_seen:347.6716 GZSL: seen=0.8571, unseen=0.5729, h=0.6868 ZSL: unseen accuracy=0.8021
[253/300]  Loss_D: -0.5239 Loss_G: 8.6544, Wasserstein_dist:0.6878, vae_loss_seen:341.4252 GZSL: seen=0.7730, unseen=0.3802, h=0.5097 ZSL: unseen accuracy=0.8281
[254/300]  Loss_D: -0.6690 Loss_G: 8.0120, Wasserstein_dist:0.8316, vae_loss_seen:331.2880 GZSL: seen=0.8730, unseen=0.3854, h=0.5348 ZSL: unseen accuracy=0.7500
[255/300]  Loss_D: -0.6108 Loss_G: 9.7931, Wasserstein_dist:0.7624, vae_loss_seen:359.0222 GZSL: seen=0.8234, unseen=0.3542, h=0.4953 ZSL: unseen accuracy=0.7812
[256/300]  Loss_D: -0.5385 Loss_G: 8.9392, Wasserstein_dist:0.6877, vae_loss_seen:344.8150 GZSL: seen=0.8750, unseen=0.2708, h=0.4136 ZSL: unseen accuracy=0.7865
[257/300]  Loss_D: -0.7190 Loss_G: 11.6193, Wasserstein_dist:0.9850, vae_loss_seen:382.5798 GZSL: seen=0.8115, unseen=0.4062, h=0.5414 ZSL: unseen accuracy=0.8073
[258/300]  Loss_D: -0.5232 Loss_G: 11.9811, Wasserstein_dist:0.7883, vae_loss_seen:377.3639 GZSL: seen=0.8294, unseen=0.4115, h=0.5500 ZSL: unseen accuracy=0.7760
[259/300]  Loss_D: -0.6237 Loss_G: 9.1030, Wasserstein_dist:0.7997, vae_loss_seen:358.6341 GZSL: seen=0.8642, unseen=0.2552, h=0.3941 ZSL: unseen accuracy=0.8073
[260/300]  Loss_D: -0.6392 Loss_G: 9.4355, Wasserstein_dist:0.8196, vae_loss_seen:365.7020 GZSL: seen=0.7976, unseen=0.5781, h=0.6704 ZSL: unseen accuracy=0.7917
[261/300]  Loss_D: -0.5702 Loss_G: 10.5394, Wasserstein_dist:0.7325, vae_loss_seen:365.1854 GZSL: seen=0.8254, unseen=0.3802, h=0.5206 ZSL: unseen accuracy=0.8333
[262/300]  Loss_D: -0.5004 Loss_G: 9.2792, Wasserstein_dist:0.6955, vae_loss_seen:359.9605 GZSL: seen=0.8512, unseen=0.3854, h=0.5306 ZSL: unseen accuracy=0.7812
[263/300]  Loss_D: -0.6001 Loss_G: 8.7460, Wasserstein_dist:0.7433, vae_loss_seen:339.3417 GZSL: seen=0.8393, unseen=0.4062, h=0.5475 ZSL: unseen accuracy=0.7708
[264/300]  Loss_D: -0.5279 Loss_G: 9.5789, Wasserstein_dist:0.7435, vae_loss_seen:352.9968 GZSL: seen=0.8254, unseen=0.2396, h=0.3714 ZSL: unseen accuracy=0.7917
[265/300]  Loss_D: -0.5873 Loss_G: 9.6221, Wasserstein_dist:0.7457, vae_loss_seen:352.2248 GZSL: seen=0.8750, unseen=0.2188, h=0.3500 ZSL: unseen accuracy=0.7969
[266/300]  Loss_D: -0.7887 Loss_G: 6.7890, Wasserstein_dist:1.0932, vae_loss_seen:335.3778 GZSL: seen=0.7876, unseen=0.2812, h=0.4145 ZSL: unseen accuracy=0.7917
[267/300]  Loss_D: -0.7038 Loss_G: 10.2523, Wasserstein_dist:0.9116, vae_loss_seen:365.2650 GZSL: seen=0.8631, unseen=0.3906, h=0.5378 ZSL: unseen accuracy=0.8021
[268/300]  Loss_D: -0.5986 Loss_G: 9.0903, Wasserstein_dist:0.7914, vae_loss_seen:341.4757 GZSL: seen=0.8313, unseen=0.3646, h=0.5069 ZSL: unseen accuracy=0.7552
[269/300]  Loss_D: -0.6664 Loss_G: 10.7042, Wasserstein_dist:0.8588, vae_loss_seen:367.2786 GZSL: seen=0.8591, unseen=0.2292, h=0.3618 ZSL: unseen accuracy=0.7708
[270/300]  Loss_D: -0.5603 Loss_G: 9.1469, Wasserstein_dist:0.7298, vae_loss_seen:352.6248 GZSL: seen=0.8353, unseen=0.3698, h=0.5126 ZSL: unseen accuracy=0.7969
[271/300]  Loss_D: -0.5273 Loss_G: 9.0263, Wasserstein_dist:0.6908, vae_loss_seen:352.6606 GZSL: seen=0.8333, unseen=0.2396, h=0.3722 ZSL: unseen accuracy=0.7917
[272/300]  Loss_D: -0.6213 Loss_G: 7.6857, Wasserstein_dist:0.8121, vae_loss_seen:337.3993 GZSL: seen=0.8313, unseen=0.3177, h=0.4597 ZSL: unseen accuracy=0.7917
[273/300]  Loss_D: -0.5936 Loss_G: 8.9941, Wasserstein_dist:0.7495, vae_loss_seen:356.3486 GZSL: seen=0.8472, unseen=0.2760, h=0.4164 ZSL: unseen accuracy=0.7812
[274/300]  Loss_D: -0.6585 Loss_G: 9.9885, Wasserstein_dist:0.8737, vae_loss_seen:365.4581 GZSL: seen=0.9107, unseen=0.2188, h=0.3528 ZSL: unseen accuracy=0.7656
[275/300]  Loss_D: -0.5589 Loss_G: 9.0406, Wasserstein_dist:0.7430, vae_loss_seen:347.1707 GZSL: seen=0.8155, unseen=0.2500, h=0.3827 ZSL: unseen accuracy=0.7500
[276/300]  Loss_D: -0.5933 Loss_G: 7.5921, Wasserstein_dist:0.7800, vae_loss_seen:337.0926 GZSL: seen=0.8889, unseen=0.2292, h=0.3644 ZSL: unseen accuracy=0.7448
[277/300]  Loss_D: -0.5542 Loss_G: 6.5824, Wasserstein_dist:0.7258, vae_loss_seen:327.0527 GZSL: seen=0.9048, unseen=0.2240, h=0.3590 ZSL: unseen accuracy=0.7865
[278/300]  Loss_D: -0.6130 Loss_G: 8.9826, Wasserstein_dist:0.7772, vae_loss_seen:347.3014 GZSL: seen=0.8274, unseen=0.4010, h=0.5402 ZSL: unseen accuracy=0.7760
[279/300]  Loss_D: -0.5703 Loss_G: 9.9499, Wasserstein_dist:0.7249, vae_loss_seen:364.8138 GZSL: seen=0.8333, unseen=0.4062, h=0.5462 ZSL: unseen accuracy=0.8125
[280/300]  Loss_D: -0.5438 Loss_G: 9.4326, Wasserstein_dist:0.7118, vae_loss_seen:349.8901 GZSL: seen=0.8810, unseen=0.2240, h=0.3571 ZSL: unseen accuracy=0.7917
[281/300]  Loss_D: -0.5148 Loss_G: 11.2913, Wasserstein_dist:0.7093, vae_loss_seen:373.6771 GZSL: seen=0.8155, unseen=0.4115, h=0.5469 ZSL: unseen accuracy=0.7656
[282/300]  Loss_D: -0.6806 Loss_G: 8.1531, Wasserstein_dist:0.8824, vae_loss_seen:341.9166 GZSL: seen=0.8472, unseen=0.2760, h=0.4164 ZSL: unseen accuracy=0.7812
[283/300]  Loss_D: -0.5461 Loss_G: 8.7966, Wasserstein_dist:0.7139, vae_loss_seen:343.7107 GZSL: seen=0.8452, unseen=0.3906, h=0.5343 ZSL: unseen accuracy=0.7969
[284/300]  Loss_D: -0.5398 Loss_G: 9.1673, Wasserstein_dist:0.6834, vae_loss_seen:350.6834 GZSL: seen=0.8492, unseen=0.4115, h=0.5543 ZSL: unseen accuracy=0.7656
[285/300]  Loss_D: -0.5704 Loss_G: 8.2883, Wasserstein_dist:0.6892, vae_loss_seen:335.5694 GZSL: seen=0.8611, unseen=0.4167, h=0.5616 ZSL: unseen accuracy=0.7552
[286/300]  Loss_D: -0.6234 Loss_G: 10.1531, Wasserstein_dist:0.8026, vae_loss_seen:360.2896 GZSL: seen=0.8393, unseen=0.4271, h=0.5661 ZSL: unseen accuracy=0.7969
[287/300]  Loss_D: -0.6277 Loss_G: 10.1208, Wasserstein_dist:0.8962, vae_loss_seen:367.3624 GZSL: seen=0.8333, unseen=0.3490, h=0.4919 ZSL: unseen accuracy=0.7917
[288/300]  Loss_D: -0.6798 Loss_G: 10.8832, Wasserstein_dist:0.8927, vae_loss_seen:378.4808 GZSL: seen=0.8274, unseen=0.3802, h=0.5210 ZSL: unseen accuracy=0.7760
[289/300]  Loss_D: -0.5624 Loss_G: 9.1159, Wasserstein_dist:0.7403, vae_loss_seen:349.5699 GZSL: seen=0.8194, unseen=0.3646, h=0.5046 ZSL: unseen accuracy=0.7865
[290/300]  Loss_D: -0.5726 Loss_G: 10.3239, Wasserstein_dist:0.7206, vae_loss_seen:356.6144 GZSL: seen=0.8503, unseen=0.2396, h=0.3738 ZSL: unseen accuracy=0.7500
[291/300]  Loss_D: -0.5805 Loss_G: 9.3985, Wasserstein_dist:0.7142, vae_loss_seen:349.8232 GZSL: seen=0.8107, unseen=0.3802, h=0.5176 ZSL: unseen accuracy=0.7917
[292/300]  Loss_D: -0.5228 Loss_G: 10.1830, Wasserstein_dist:0.7103, vae_loss_seen:357.3301 GZSL: seen=0.8472, unseen=0.4219, h=0.5633 ZSL: unseen accuracy=0.7917
[293/300]  Loss_D: -0.6000 Loss_G: 9.2835, Wasserstein_dist:0.7437, vae_loss_seen:350.8958 GZSL: seen=0.8433, unseen=0.4010, h=0.5436 ZSL: unseen accuracy=0.7760
[294/300]  Loss_D: -0.6664 Loss_G: 7.7251, Wasserstein_dist:0.8612, vae_loss_seen:345.8453 GZSL: seen=0.8325, unseen=0.2344, h=0.3658 ZSL: unseen accuracy=0.7708
[295/300]  Loss_D: -0.5708 Loss_G: 8.3605, Wasserstein_dist:0.7681, vae_loss_seen:348.2430 GZSL: seen=0.8722, unseen=0.3958, h=0.5445 ZSL: unseen accuracy=0.7917
[296/300]  Loss_D: -0.5187 Loss_G: 10.0144, Wasserstein_dist:0.6686, vae_loss_seen:351.7101 GZSL: seen=0.7897, unseen=0.4010, h=0.5319 ZSL: unseen accuracy=0.7917
[297/300]  Loss_D: -0.7051 Loss_G: 8.8783, Wasserstein_dist:0.8719, vae_loss_seen:351.0385 GZSL: seen=0.7996, unseen=0.3646, h=0.5008 ZSL: unseen accuracy=0.7552
[298/300]  Loss_D: -0.6626 Loss_G: 8.2853, Wasserstein_dist:0.9391, vae_loss_seen:345.1352 GZSL: seen=0.8829, unseen=0.2396, h=0.3769 ZSL: unseen accuracy=0.7396
[299/300]  Loss_D: -0.5895 Loss_G: 9.3641, Wasserstein_dist:0.7720, vae_loss_seen:355.2183 GZSL: seen=0.8214, unseen=0.3958, h=0.5342 ZSL: unseen accuracy=0.7760
Dataset RADAR
the best ZSL unseen accuracy is 0.875
Dataset RADAR
the best GZSL seen accuracy is 0.8194444444444445
the best GZSL unseen accuracy is 0.7395833333333334
the best GZSL H is 0.7774684484038605
