Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=1024, out_features=512, bias=True)
  (linear_log_var): Linear(in_features=1024, out_features=512, bias=True)
)
Generator(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=512, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -110.2820 Loss_G: 1.2030, Wasserstein_dist:138.4468, vae_loss_seen:477.8778 GZSL: seen=0.8948, unseen=0.2917, h=0.4399 ZSL: unseen accuracy=0.6458
[120/300]  Loss_D: -7.7068 Loss_G: 23.3188, Wasserstein_dist:10.8209, vae_loss_seen:277.1737 GZSL: seen=0.8115, unseen=0.5885, h=0.6823 ZSL: unseen accuracy=0.7604
[121/300]  Loss_D: -9.3163 Loss_G: 21.6741, Wasserstein_dist:11.5457, vae_loss_seen:285.3647 GZSL: seen=0.8532, unseen=0.4219, h=0.5646 ZSL: unseen accuracy=0.7969
[122/300]  Loss_D: -8.1333 Loss_G: 21.3985, Wasserstein_dist:10.5524, vae_loss_seen:284.6328 GZSL: seen=0.8353, unseen=0.2708, h=0.4090 ZSL: unseen accuracy=0.8229
[123/300]  Loss_D: -8.5123 Loss_G: 21.2364, Wasserstein_dist:11.1106, vae_loss_seen:287.9636 GZSL: seen=0.8214, unseen=0.5156, h=0.6336 ZSL: unseen accuracy=0.7396
[124/300]  Loss_D: -7.6761 Loss_G: 20.8690, Wasserstein_dist:10.2319, vae_loss_seen:281.9684 GZSL: seen=0.8095, unseen=0.4062, h=0.5410 ZSL: unseen accuracy=0.7604
[125/300]  Loss_D: -7.8701 Loss_G: 22.4536, Wasserstein_dist:9.7568, vae_loss_seen:276.5982 GZSL: seen=0.8365, unseen=0.4635, h=0.5965 ZSL: unseen accuracy=0.7031
[126/300]  Loss_D: -6.8269 Loss_G: 21.9381, Wasserstein_dist:9.5646, vae_loss_seen:277.7690 GZSL: seen=0.7837, unseen=0.5312, h=0.6333 ZSL: unseen accuracy=0.7396
[127/300]  Loss_D: -7.8260 Loss_G: 21.2292, Wasserstein_dist:10.5579, vae_loss_seen:279.0509 GZSL: seen=0.8373, unseen=0.4792, h=0.6095 ZSL: unseen accuracy=0.7760
[128/300]  Loss_D: -8.4790 Loss_G: 21.0391, Wasserstein_dist:10.9410, vae_loss_seen:282.4386 GZSL: seen=0.8115, unseen=0.3125, h=0.4512 ZSL: unseen accuracy=0.7708
[129/300]  Loss_D: -9.0053 Loss_G: 20.0312, Wasserstein_dist:11.4417, vae_loss_seen:277.5209 GZSL: seen=0.8095, unseen=0.3906, h=0.5270 ZSL: unseen accuracy=0.7552
[130/300]  Loss_D: -9.0530 Loss_G: 21.4909, Wasserstein_dist:11.7504, vae_loss_seen:289.6902 GZSL: seen=0.8075, unseen=0.4427, h=0.5719 ZSL: unseen accuracy=0.7396
[131/300]  Loss_D: -8.8093 Loss_G: 21.0140, Wasserstein_dist:11.9063, vae_loss_seen:279.0664 GZSL: seen=0.7857, unseen=0.3542, h=0.4883 ZSL: unseen accuracy=0.7760
[132/300]  Loss_D: -7.4770 Loss_G: 20.8637, Wasserstein_dist:10.5735, vae_loss_seen:285.9007 GZSL: seen=0.7917, unseen=0.5469, h=0.6469 ZSL: unseen accuracy=0.7552
[133/300]  Loss_D: -8.2415 Loss_G: 20.9368, Wasserstein_dist:11.3377, vae_loss_seen:296.5822 GZSL: seen=0.8155, unseen=0.4948, h=0.6159 ZSL: unseen accuracy=0.7083
[134/300]  Loss_D: -8.0822 Loss_G: 20.4037, Wasserstein_dist:10.5481, vae_loss_seen:284.1409 GZSL: seen=0.8373, unseen=0.2604, h=0.3973 ZSL: unseen accuracy=0.7083
[135/300]  Loss_D: -7.2869 Loss_G: 20.6977, Wasserstein_dist:9.1023, vae_loss_seen:278.9846 GZSL: seen=0.8294, unseen=0.3802, h=0.5214 ZSL: unseen accuracy=0.7552
[136/300]  Loss_D: -7.8253 Loss_G: 20.0325, Wasserstein_dist:10.4425, vae_loss_seen:279.6911 GZSL: seen=0.8206, unseen=0.5260, h=0.6411 ZSL: unseen accuracy=0.7604
[137/300]  Loss_D: -7.2381 Loss_G: 19.2521, Wasserstein_dist:9.4401, vae_loss_seen:283.3092 GZSL: seen=0.7937, unseen=0.4219, h=0.5509 ZSL: unseen accuracy=0.7552
[138/300]  Loss_D: -8.3982 Loss_G: 19.3631, Wasserstein_dist:10.8715, vae_loss_seen:282.6909 GZSL: seen=0.7917, unseen=0.4271, h=0.5548 ZSL: unseen accuracy=0.7083
[139/300]  Loss_D: -7.5369 Loss_G: 20.0708, Wasserstein_dist:10.2496, vae_loss_seen:278.9052 GZSL: seen=0.7897, unseen=0.5677, h=0.6605 ZSL: unseen accuracy=0.8125
[140/300]  Loss_D: -7.9666 Loss_G: 18.7367, Wasserstein_dist:10.0391, vae_loss_seen:273.1849 GZSL: seen=0.8285, unseen=0.4115, h=0.5498 ZSL: unseen accuracy=0.7604
[141/300]  Loss_D: -8.2501 Loss_G: 19.0383, Wasserstein_dist:10.4460, vae_loss_seen:287.1282 GZSL: seen=0.8313, unseen=0.4219, h=0.5597 ZSL: unseen accuracy=0.7865
[142/300]  Loss_D: -7.3972 Loss_G: 20.4979, Wasserstein_dist:10.3020, vae_loss_seen:284.0500 GZSL: seen=0.7789, unseen=0.5521, h=0.6462 ZSL: unseen accuracy=0.7344
[143/300]  Loss_D: -8.6269 Loss_G: 19.6011, Wasserstein_dist:10.8923, vae_loss_seen:284.4039 GZSL: seen=0.8095, unseen=0.5052, h=0.6221 ZSL: unseen accuracy=0.7760
[144/300]  Loss_D: -7.6951 Loss_G: 18.8496, Wasserstein_dist:9.7886, vae_loss_seen:278.4984 GZSL: seen=0.8294, unseen=0.4375, h=0.5728 ZSL: unseen accuracy=0.7760
[145/300]  Loss_D: -7.9286 Loss_G: 19.5741, Wasserstein_dist:10.3172, vae_loss_seen:279.3155 GZSL: seen=0.8333, unseen=0.6094, h=0.7040 ZSL: unseen accuracy=0.7708
[146/300]  Loss_D: -7.4121 Loss_G: 19.7883, Wasserstein_dist:9.8943, vae_loss_seen:276.7263 GZSL: seen=0.8095, unseen=0.3906, h=0.5270 ZSL: unseen accuracy=0.7656
[147/300]  Loss_D: -8.3782 Loss_G: 18.0822, Wasserstein_dist:10.8341, vae_loss_seen:282.8676 GZSL: seen=0.8671, unseen=0.2344, h=0.3690 ZSL: unseen accuracy=0.7552
[148/300]  Loss_D: -7.6298 Loss_G: 19.0460, Wasserstein_dist:10.5029, vae_loss_seen:283.5579 GZSL: seen=0.8313, unseen=0.2812, h=0.4203 ZSL: unseen accuracy=0.6927
[149/300]  Loss_D: -6.4141 Loss_G: 18.8768, Wasserstein_dist:8.4777, vae_loss_seen:286.0389 GZSL: seen=0.7976, unseen=0.3854, h=0.5197 ZSL: unseen accuracy=0.7344
[150/300]  Loss_D: -6.0052 Loss_G: 18.9060, Wasserstein_dist:8.4724, vae_loss_seen:278.2314 GZSL: seen=0.8413, unseen=0.5885, h=0.6926 ZSL: unseen accuracy=0.7396
[151/300]  Loss_D: -7.0724 Loss_G: 18.4060, Wasserstein_dist:9.3873, vae_loss_seen:272.4759 GZSL: seen=0.8750, unseen=0.3906, h=0.5401 ZSL: unseen accuracy=0.7708
[152/300]  Loss_D: -6.5216 Loss_G: 17.4013, Wasserstein_dist:8.6521, vae_loss_seen:275.7675 GZSL: seen=0.8373, unseen=0.3854, h=0.5279 ZSL: unseen accuracy=0.7760
[153/300]  Loss_D: -8.5293 Loss_G: 19.1513, Wasserstein_dist:11.1433, vae_loss_seen:288.2216 GZSL: seen=0.8214, unseen=0.4115, h=0.5483 ZSL: unseen accuracy=0.8073
[154/300]  Loss_D: -8.2572 Loss_G: 18.9760, Wasserstein_dist:11.0541, vae_loss_seen:293.7907 GZSL: seen=0.8571, unseen=0.3854, h=0.5317 ZSL: unseen accuracy=0.7760
[155/300]  Loss_D: -7.6630 Loss_G: 19.9864, Wasserstein_dist:10.1303, vae_loss_seen:278.3568 GZSL: seen=0.8333, unseen=0.4010, h=0.5415 ZSL: unseen accuracy=0.7552
[156/300]  Loss_D: -8.0144 Loss_G: 18.0268, Wasserstein_dist:10.5184, vae_loss_seen:284.9358 GZSL: seen=0.8016, unseen=0.4062, h=0.5392 ZSL: unseen accuracy=0.7969
[157/300]  Loss_D: -8.1039 Loss_G: 17.9755, Wasserstein_dist:10.5054, vae_loss_seen:279.6261 GZSL: seen=0.7798, unseen=0.3854, h=0.5159 ZSL: unseen accuracy=0.7969
[158/300]  Loss_D: -8.2213 Loss_G: 17.6089, Wasserstein_dist:10.6967, vae_loss_seen:277.4025 GZSL: seen=0.7778, unseen=0.4271, h=0.5514 ZSL: unseen accuracy=0.7917
[159/300]  Loss_D: -8.7461 Loss_G: 18.5985, Wasserstein_dist:10.9781, vae_loss_seen:281.5697 GZSL: seen=0.8988, unseen=0.2448, h=0.3848 ZSL: unseen accuracy=0.7865
[160/300]  Loss_D: -7.7305 Loss_G: 17.2442, Wasserstein_dist:10.1364, vae_loss_seen:278.6165 GZSL: seen=0.8393, unseen=0.2448, h=0.3790 ZSL: unseen accuracy=0.7500
[161/300]  Loss_D: -8.0775 Loss_G: 17.4703, Wasserstein_dist:10.8130, vae_loss_seen:280.0200 GZSL: seen=0.8333, unseen=0.3750, h=0.5172 ZSL: unseen accuracy=0.8125
[162/300]  Loss_D: -6.4945 Loss_G: 17.8911, Wasserstein_dist:9.0365, vae_loss_seen:278.7980 GZSL: seen=0.8611, unseen=0.4062, h=0.5521 ZSL: unseen accuracy=0.7917
[163/300]  Loss_D: -8.7135 Loss_G: 16.1069, Wasserstein_dist:11.7003, vae_loss_seen:276.3633 GZSL: seen=0.8452, unseen=0.3958, h=0.5392 ZSL: unseen accuracy=0.7760
[164/300]  Loss_D: -7.1061 Loss_G: 17.2744, Wasserstein_dist:9.1964, vae_loss_seen:270.5579 GZSL: seen=0.8313, unseen=0.3958, h=0.5363 ZSL: unseen accuracy=0.7396
[165/300]  Loss_D: -7.3406 Loss_G: 17.7349, Wasserstein_dist:9.4823, vae_loss_seen:279.2250 GZSL: seen=0.7897, unseen=0.5781, h=0.6675 ZSL: unseen accuracy=0.7865
[166/300]  Loss_D: -6.8481 Loss_G: 17.2893, Wasserstein_dist:8.9050, vae_loss_seen:276.2236 GZSL: seen=0.8254, unseen=0.6198, h=0.7080 ZSL: unseen accuracy=0.8021
[167/300]  Loss_D: -7.7149 Loss_G: 16.6136, Wasserstein_dist:10.6151, vae_loss_seen:282.6884 GZSL: seen=0.8254, unseen=0.4271, h=0.5629 ZSL: unseen accuracy=0.7865
[168/300]  Loss_D: -7.2835 Loss_G: 17.5837, Wasserstein_dist:10.4836, vae_loss_seen:282.6895 GZSL: seen=0.7976, unseen=0.3698, h=0.5053 ZSL: unseen accuracy=0.7812
[169/300]  Loss_D: -7.8549 Loss_G: 15.6665, Wasserstein_dist:10.1691, vae_loss_seen:279.3061 GZSL: seen=0.8254, unseen=0.3438, h=0.4854 ZSL: unseen accuracy=0.7708
[170/300]  Loss_D: -7.3256 Loss_G: 15.5443, Wasserstein_dist:10.1671, vae_loss_seen:278.4451 GZSL: seen=0.8651, unseen=0.2448, h=0.3816 ZSL: unseen accuracy=0.7917
[171/300]  Loss_D: -6.8473 Loss_G: 16.1463, Wasserstein_dist:9.1320, vae_loss_seen:271.5891 GZSL: seen=0.8591, unseen=0.3698, h=0.5170 ZSL: unseen accuracy=0.7917
[172/300]  Loss_D: -5.7386 Loss_G: 16.8447, Wasserstein_dist:8.6403, vae_loss_seen:275.1990 GZSL: seen=0.8056, unseen=0.4219, h=0.5537 ZSL: unseen accuracy=0.7604
[173/300]  Loss_D: -6.6324 Loss_G: 17.0996, Wasserstein_dist:9.0281, vae_loss_seen:280.4065 GZSL: seen=0.8095, unseen=0.4115, h=0.5456 ZSL: unseen accuracy=0.8073
[174/300]  Loss_D: -5.5520 Loss_G: 16.7741, Wasserstein_dist:8.2672, vae_loss_seen:274.3944 GZSL: seen=0.8433, unseen=0.4219, h=0.5624 ZSL: unseen accuracy=0.8073
[175/300]  Loss_D: -6.0009 Loss_G: 18.2077, Wasserstein_dist:9.6052, vae_loss_seen:275.0327 GZSL: seen=0.8361, unseen=0.4115, h=0.5515 ZSL: unseen accuracy=0.8073
[176/300]  Loss_D: -7.9260 Loss_G: 16.3327, Wasserstein_dist:10.0973, vae_loss_seen:278.7060 GZSL: seen=0.8413, unseen=0.4167, h=0.5573 ZSL: unseen accuracy=0.8125
[177/300]  Loss_D: -7.4496 Loss_G: 15.8111, Wasserstein_dist:9.3465, vae_loss_seen:273.0616 GZSL: seen=0.8056, unseen=0.4531, h=0.5800 ZSL: unseen accuracy=0.8021
[178/300]  Loss_D: -5.5525 Loss_G: 15.5869, Wasserstein_dist:7.5358, vae_loss_seen:275.0902 GZSL: seen=0.8472, unseen=0.3125, h=0.4566 ZSL: unseen accuracy=0.7708
[179/300]  Loss_D: -6.5017 Loss_G: 16.9010, Wasserstein_dist:8.5325, vae_loss_seen:278.9097 GZSL: seen=0.8214, unseen=0.6146, h=0.7031 ZSL: unseen accuracy=0.8073
[180/300]  Loss_D: -7.0295 Loss_G: 15.8995, Wasserstein_dist:9.1221, vae_loss_seen:279.8984 GZSL: seen=0.8234, unseen=0.2865, h=0.4250 ZSL: unseen accuracy=0.8333
[181/300]  Loss_D: -7.8825 Loss_G: 16.4391, Wasserstein_dist:10.3414, vae_loss_seen:282.9141 GZSL: seen=0.8274, unseen=0.4427, h=0.5768 ZSL: unseen accuracy=0.7969
[182/300]  Loss_D: -5.8245 Loss_G: 15.5989, Wasserstein_dist:8.5389, vae_loss_seen:280.8395 GZSL: seen=0.7948, unseen=0.4115, h=0.5422 ZSL: unseen accuracy=0.7865
[183/300]  Loss_D: -7.4748 Loss_G: 14.6683, Wasserstein_dist:9.7259, vae_loss_seen:275.0555 GZSL: seen=0.8492, unseen=0.2760, h=0.4166 ZSL: unseen accuracy=0.8073
[184/300]  Loss_D: -7.5604 Loss_G: 15.0052, Wasserstein_dist:10.0939, vae_loss_seen:278.5084 GZSL: seen=0.7897, unseen=0.3958, h=0.5273 ZSL: unseen accuracy=0.8073
[185/300]  Loss_D: -6.6679 Loss_G: 15.6933, Wasserstein_dist:8.7302, vae_loss_seen:278.4265 GZSL: seen=0.8016, unseen=0.4792, h=0.5998 ZSL: unseen accuracy=0.8177
[186/300]  Loss_D: -9.0238 Loss_G: 13.8447, Wasserstein_dist:11.6042, vae_loss_seen:278.7243 GZSL: seen=0.9385, unseen=0.2188, h=0.3548 ZSL: unseen accuracy=0.7760
[187/300]  Loss_D: -6.7359 Loss_G: 14.2056, Wasserstein_dist:8.5565, vae_loss_seen:268.0557 GZSL: seen=0.7857, unseen=0.4115, h=0.5401 ZSL: unseen accuracy=0.7865
[188/300]  Loss_D: -6.8410 Loss_G: 14.3380, Wasserstein_dist:8.9453, vae_loss_seen:273.3374 GZSL: seen=0.8373, unseen=0.4688, h=0.6010 ZSL: unseen accuracy=0.8073
[189/300]  Loss_D: -8.3149 Loss_G: 14.6535, Wasserstein_dist:10.4302, vae_loss_seen:280.8501 GZSL: seen=0.8166, unseen=0.3958, h=0.5332 ZSL: unseen accuracy=0.7969
[190/300]  Loss_D: -6.7872 Loss_G: 14.1617, Wasserstein_dist:9.0115, vae_loss_seen:271.8232 GZSL: seen=0.8194, unseen=0.4219, h=0.5570 ZSL: unseen accuracy=0.7865
[191/300]  Loss_D: -7.8849 Loss_G: 14.6303, Wasserstein_dist:9.9542, vae_loss_seen:269.1256 GZSL: seen=0.8770, unseen=0.3906, h=0.5405 ZSL: unseen accuracy=0.8229
[192/300]  Loss_D: -6.2913 Loss_G: 14.6527, Wasserstein_dist:8.5471, vae_loss_seen:271.8037 GZSL: seen=0.8413, unseen=0.3177, h=0.4612 ZSL: unseen accuracy=0.7812
[193/300]  Loss_D: -7.0742 Loss_G: 13.2896, Wasserstein_dist:8.9134, vae_loss_seen:264.2680 GZSL: seen=0.8115, unseen=0.4427, h=0.5729 ZSL: unseen accuracy=0.7656
[194/300]  Loss_D: -7.7175 Loss_G: 14.7824, Wasserstein_dist:9.9780, vae_loss_seen:272.4662 GZSL: seen=0.8889, unseen=0.2344, h=0.3709 ZSL: unseen accuracy=0.8073
[195/300]  Loss_D: -6.7778 Loss_G: 14.8628, Wasserstein_dist:9.0514, vae_loss_seen:275.3673 GZSL: seen=0.8492, unseen=0.4479, h=0.5865 ZSL: unseen accuracy=0.8021
[196/300]  Loss_D: -7.7014 Loss_G: 14.2381, Wasserstein_dist:9.7647, vae_loss_seen:275.7751 GZSL: seen=0.8214, unseen=0.3854, h=0.5247 ZSL: unseen accuracy=0.8177
[197/300]  Loss_D: -6.5572 Loss_G: 14.5431, Wasserstein_dist:8.7207, vae_loss_seen:270.9999 GZSL: seen=0.8631, unseen=0.4427, h=0.5852 ZSL: unseen accuracy=0.8021
[198/300]  Loss_D: -7.1281 Loss_G: 14.9128, Wasserstein_dist:9.1776, vae_loss_seen:275.1472 GZSL: seen=0.8829, unseen=0.2604, h=0.4022 ZSL: unseen accuracy=0.7656
[199/300]  Loss_D: -6.7222 Loss_G: 14.7953, Wasserstein_dist:9.3022, vae_loss_seen:274.1034 GZSL: seen=0.8313, unseen=0.4323, h=0.5688 ZSL: unseen accuracy=0.7552
[200/300]  Loss_D: -7.2750 Loss_G: 14.1471, Wasserstein_dist:9.3766, vae_loss_seen:274.5185 GZSL: seen=0.8662, unseen=0.4062, h=0.5531 ZSL: unseen accuracy=0.8125
[201/300]  Loss_D: -7.9938 Loss_G: 14.3347, Wasserstein_dist:10.0952, vae_loss_seen:266.5902 GZSL: seen=0.7959, unseen=0.4427, h=0.5690 ZSL: unseen accuracy=0.8333
[202/300]  Loss_D: -7.9517 Loss_G: 13.6661, Wasserstein_dist:10.9073, vae_loss_seen:274.9207 GZSL: seen=0.8155, unseen=0.4844, h=0.6078 ZSL: unseen accuracy=0.8021
[203/300]  Loss_D: -7.4489 Loss_G: 15.7601, Wasserstein_dist:10.2025, vae_loss_seen:271.3795 GZSL: seen=0.8175, unseen=0.4271, h=0.5610 ZSL: unseen accuracy=0.7448
[204/300]  Loss_D: -6.0682 Loss_G: 15.1673, Wasserstein_dist:8.0917, vae_loss_seen:280.8613 GZSL: seen=0.8730, unseen=0.2396, h=0.3760 ZSL: unseen accuracy=0.8229
[205/300]  Loss_D: -6.6576 Loss_G: 15.0631, Wasserstein_dist:8.7884, vae_loss_seen:278.4227 GZSL: seen=0.8452, unseen=0.4115, h=0.5535 ZSL: unseen accuracy=0.8229
[206/300]  Loss_D: -7.4850 Loss_G: 13.7746, Wasserstein_dist:9.7351, vae_loss_seen:287.3044 GZSL: seen=0.8452, unseen=0.4271, h=0.5674 ZSL: unseen accuracy=0.7969
[207/300]  Loss_D: -4.7453 Loss_G: 12.8785, Wasserstein_dist:6.9810, vae_loss_seen:268.5833 GZSL: seen=0.8393, unseen=0.4219, h=0.5615 ZSL: unseen accuracy=0.8073
[208/300]  Loss_D: -8.0142 Loss_G: 13.0018, Wasserstein_dist:9.8258, vae_loss_seen:264.9241 GZSL: seen=0.8631, unseen=0.4010, h=0.5476 ZSL: unseen accuracy=0.8021
[209/300]  Loss_D: -7.4945 Loss_G: 14.2328, Wasserstein_dist:9.8051, vae_loss_seen:269.7088 GZSL: seen=0.8135, unseen=0.4219, h=0.5556 ZSL: unseen accuracy=0.8229
[210/300]  Loss_D: -6.6384 Loss_G: 13.3814, Wasserstein_dist:9.2006, vae_loss_seen:265.3391 GZSL: seen=0.8444, unseen=0.4323, h=0.5718 ZSL: unseen accuracy=0.8438
[211/300]  Loss_D: -7.3945 Loss_G: 11.8517, Wasserstein_dist:10.2307, vae_loss_seen:266.8294 GZSL: seen=0.8294, unseen=0.4323, h=0.5683 ZSL: unseen accuracy=0.7865
[212/300]  Loss_D: -6.1495 Loss_G: 15.5121, Wasserstein_dist:8.7599, vae_loss_seen:280.5154 GZSL: seen=0.8036, unseen=0.4688, h=0.5921 ZSL: unseen accuracy=0.8229
[213/300]  Loss_D: -5.8855 Loss_G: 13.0252, Wasserstein_dist:7.4842, vae_loss_seen:262.2430 GZSL: seen=0.8552, unseen=0.4323, h=0.5743 ZSL: unseen accuracy=0.7760
[214/300]  Loss_D: -7.5905 Loss_G: 12.9033, Wasserstein_dist:10.2842, vae_loss_seen:275.0315 GZSL: seen=0.8135, unseen=0.4896, h=0.6113 ZSL: unseen accuracy=0.8125
[215/300]  Loss_D: -6.9766 Loss_G: 13.2930, Wasserstein_dist:9.1537, vae_loss_seen:272.9678 GZSL: seen=0.8274, unseen=0.4167, h=0.5542 ZSL: unseen accuracy=0.8229
[216/300]  Loss_D: -7.3076 Loss_G: 13.7188, Wasserstein_dist:9.3221, vae_loss_seen:268.0918 GZSL: seen=0.8413, unseen=0.4271, h=0.5665 ZSL: unseen accuracy=0.8333
[217/300]  Loss_D: -4.9922 Loss_G: 13.9945, Wasserstein_dist:7.0430, vae_loss_seen:275.3316 GZSL: seen=0.8194, unseen=0.4115, h=0.5478 ZSL: unseen accuracy=0.7708
[218/300]  Loss_D: -6.2903 Loss_G: 14.7332, Wasserstein_dist:8.5681, vae_loss_seen:273.6724 GZSL: seen=0.8373, unseen=0.4375, h=0.5747 ZSL: unseen accuracy=0.7865
[219/300]  Loss_D: -6.6616 Loss_G: 14.8718, Wasserstein_dist:9.3565, vae_loss_seen:275.6175 GZSL: seen=0.8194, unseen=0.3854, h=0.5243 ZSL: unseen accuracy=0.8021
[220/300]  Loss_D: -6.2321 Loss_G: 14.1697, Wasserstein_dist:8.3899, vae_loss_seen:267.4532 GZSL: seen=0.8571, unseen=0.4323, h=0.5747 ZSL: unseen accuracy=0.8438
[221/300]  Loss_D: -5.4424 Loss_G: 11.8718, Wasserstein_dist:7.1761, vae_loss_seen:267.6991 GZSL: seen=0.8492, unseen=0.4062, h=0.5496 ZSL: unseen accuracy=0.8229
[222/300]  Loss_D: -6.8653 Loss_G: 13.1646, Wasserstein_dist:9.3113, vae_loss_seen:270.4318 GZSL: seen=0.8552, unseen=0.2500, h=0.3869 ZSL: unseen accuracy=0.8125
[223/300]  Loss_D: -6.1490 Loss_G: 13.4647, Wasserstein_dist:8.2093, vae_loss_seen:274.8279 GZSL: seen=0.8095, unseen=0.4115, h=0.5456 ZSL: unseen accuracy=0.8438
[224/300]  Loss_D: -5.1818 Loss_G: 12.2659, Wasserstein_dist:7.4437, vae_loss_seen:262.1354 GZSL: seen=0.8631, unseen=0.3750, h=0.5228 ZSL: unseen accuracy=0.8021
[225/300]  Loss_D: -6.4153 Loss_G: 12.7934, Wasserstein_dist:8.1830, vae_loss_seen:268.8409 GZSL: seen=0.8651, unseen=0.4479, h=0.5902 ZSL: unseen accuracy=0.7865
[226/300]  Loss_D: -6.5901 Loss_G: 14.6114, Wasserstein_dist:9.3516, vae_loss_seen:273.3856 GZSL: seen=0.8552, unseen=0.4219, h=0.5650 ZSL: unseen accuracy=0.8333
[227/300]  Loss_D: -5.6608 Loss_G: 12.9723, Wasserstein_dist:7.9250, vae_loss_seen:272.9244 GZSL: seen=0.8611, unseen=0.4375, h=0.5802 ZSL: unseen accuracy=0.8073
[228/300]  Loss_D: -8.0870 Loss_G: 14.6718, Wasserstein_dist:10.5462, vae_loss_seen:284.1232 GZSL: seen=0.8790, unseen=0.4115, h=0.5605 ZSL: unseen accuracy=0.7917
[229/300]  Loss_D: -9.0582 Loss_G: 12.7447, Wasserstein_dist:11.1727, vae_loss_seen:275.1347 GZSL: seen=0.8036, unseen=0.4010, h=0.5351 ZSL: unseen accuracy=0.8333
[230/300]  Loss_D: -6.1884 Loss_G: 12.1378, Wasserstein_dist:7.9675, vae_loss_seen:265.6528 GZSL: seen=0.8155, unseen=0.4323, h=0.5650 ZSL: unseen accuracy=0.8281
[231/300]  Loss_D: -6.1131 Loss_G: 13.1696, Wasserstein_dist:7.6233, vae_loss_seen:268.8697 GZSL: seen=0.8234, unseen=0.4740, h=0.6016 ZSL: unseen accuracy=0.7865
[232/300]  Loss_D: -6.0478 Loss_G: 13.9603, Wasserstein_dist:8.4681, vae_loss_seen:275.8107 GZSL: seen=0.7956, unseen=0.4115, h=0.5424 ZSL: unseen accuracy=0.8021
[233/300]  Loss_D: -7.1030 Loss_G: 14.6563, Wasserstein_dist:9.7285, vae_loss_seen:277.3215 GZSL: seen=0.8294, unseen=0.4896, h=0.6157 ZSL: unseen accuracy=0.8542
[234/300]  Loss_D: -7.0021 Loss_G: 13.2938, Wasserstein_dist:8.7891, vae_loss_seen:267.6552 GZSL: seen=0.8115, unseen=0.4531, h=0.5815 ZSL: unseen accuracy=0.8073
[235/300]  Loss_D: -7.7274 Loss_G: 11.6088, Wasserstein_dist:9.5992, vae_loss_seen:272.6034 GZSL: seen=0.8790, unseen=0.4271, h=0.5749 ZSL: unseen accuracy=0.7760
[236/300]  Loss_D: -6.4913 Loss_G: 13.0101, Wasserstein_dist:8.9853, vae_loss_seen:266.7819 GZSL: seen=0.7976, unseen=0.4271, h=0.5563 ZSL: unseen accuracy=0.8177
[237/300]  Loss_D: -7.5210 Loss_G: 10.4022, Wasserstein_dist:9.3499, vae_loss_seen:262.8118 GZSL: seen=0.8373, unseen=0.4219, h=0.5611 ZSL: unseen accuracy=0.8073
[238/300]  Loss_D: -6.4982 Loss_G: 11.0434, Wasserstein_dist:8.6472, vae_loss_seen:266.2083 GZSL: seen=0.7976, unseen=0.3385, h=0.4753 ZSL: unseen accuracy=0.7708
[239/300]  Loss_D: -6.2642 Loss_G: 12.5797, Wasserstein_dist:8.0032, vae_loss_seen:267.8715 GZSL: seen=0.8194, unseen=0.5365, h=0.6484 ZSL: unseen accuracy=0.8021
[240/300]  Loss_D: -6.0828 Loss_G: 11.1610, Wasserstein_dist:8.2130, vae_loss_seen:270.2114 GZSL: seen=0.8254, unseen=0.4219, h=0.5584 ZSL: unseen accuracy=0.8177
[241/300]  Loss_D: -7.8133 Loss_G: 11.1755, Wasserstein_dist:9.8645, vae_loss_seen:274.3413 GZSL: seen=0.8175, unseen=0.3958, h=0.5334 ZSL: unseen accuracy=0.8333
[242/300]  Loss_D: -6.9750 Loss_G: 11.3382, Wasserstein_dist:9.1977, vae_loss_seen:268.5029 GZSL: seen=0.8730, unseen=0.4583, h=0.6011 ZSL: unseen accuracy=0.8281
[243/300]  Loss_D: -7.1245 Loss_G: 12.6915, Wasserstein_dist:9.1877, vae_loss_seen:267.6385 GZSL: seen=0.8571, unseen=0.4167, h=0.5607 ZSL: unseen accuracy=0.8229
[244/300]  Loss_D: -6.1012 Loss_G: 12.0835, Wasserstein_dist:7.7055, vae_loss_seen:262.1774 GZSL: seen=0.8393, unseen=0.4115, h=0.5522 ZSL: unseen accuracy=0.8177
