Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=1024, out_features=512, bias=True)
  (linear_log_var): Linear(in_features=1024, out_features=512, bias=True)
)
Generator(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=512, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -102.8465 Loss_G: 1.6043, Wasserstein_dist:128.5808, vae_loss_seen:482.6990 GZSL: seen=0.9251, unseen=0.1615, h=0.2749 ZSL: unseen accuracy=0.3333
[245/300]  Loss_D: -8.4665 Loss_G: 6.7818, Wasserstein_dist:10.7321, vae_loss_seen:276.8452 GZSL: seen=0.9243, unseen=0.0156, h=0.0307 ZSL: unseen accuracy=0.2604
[246/300]  Loss_D: -8.2155 Loss_G: 7.0599, Wasserstein_dist:10.7083, vae_loss_seen:279.7343 GZSL: seen=0.8917, unseen=0.1979, h=0.3239 ZSL: unseen accuracy=0.2344
[247/300]  Loss_D: -6.4242 Loss_G: 6.5876, Wasserstein_dist:8.3813, vae_loss_seen:273.7459 GZSL: seen=0.8993, unseen=0.0885, h=0.1612 ZSL: unseen accuracy=0.1562
[248/300]  Loss_D: -6.3053 Loss_G: 7.4814, Wasserstein_dist:8.5329, vae_loss_seen:269.5372 GZSL: seen=0.9065, unseen=0.0938, h=0.1699 ZSL: unseen accuracy=0.2552
[249/300]  Loss_D: -7.4859 Loss_G: 8.2201, Wasserstein_dist:9.6413, vae_loss_seen:286.2847 GZSL: seen=0.8970, unseen=0.0729, h=0.1349 ZSL: unseen accuracy=0.2760
[250/300]  Loss_D: -7.6071 Loss_G: 9.3811, Wasserstein_dist:9.9614, vae_loss_seen:285.5948 GZSL: seen=0.9029, unseen=0.0833, h=0.1526 ZSL: unseen accuracy=0.2031
[251/300]  Loss_D: -5.9388 Loss_G: 9.5672, Wasserstein_dist:7.9807, vae_loss_seen:285.2278 GZSL: seen=0.8670, unseen=0.0781, h=0.1433 ZSL: unseen accuracy=0.1198
[252/300]  Loss_D: -7.0794 Loss_G: 8.6414, Wasserstein_dist:9.0824, vae_loss_seen:286.3008 GZSL: seen=0.8533, unseen=0.2240, h=0.3548 ZSL: unseen accuracy=0.2552
[253/300]  Loss_D: -6.2194 Loss_G: 6.8055, Wasserstein_dist:8.3141, vae_loss_seen:279.0842 GZSL: seen=0.8595, unseen=0.0729, h=0.1344 ZSL: unseen accuracy=0.0990
[254/300]  Loss_D: -8.1442 Loss_G: 9.4292, Wasserstein_dist:11.4268, vae_loss_seen:288.9837 GZSL: seen=0.8970, unseen=0.0781, h=0.1437 ZSL: unseen accuracy=0.0885
[255/300]  Loss_D: -7.0103 Loss_G: 7.4629, Wasserstein_dist:8.9593, vae_loss_seen:276.4359 GZSL: seen=0.8698, unseen=0.2292, h=0.3628 ZSL: unseen accuracy=0.2448
[256/300]  Loss_D: -7.3216 Loss_G: 8.4170, Wasserstein_dist:10.0427, vae_loss_seen:287.7620 GZSL: seen=0.9065, unseen=0.0833, h=0.1526 ZSL: unseen accuracy=0.2240
[257/300]  Loss_D: -6.8777 Loss_G: 7.5263, Wasserstein_dist:9.4650, vae_loss_seen:282.9100 GZSL: seen=0.8910, unseen=0.1198, h=0.2112 ZSL: unseen accuracy=0.0938
[258/300]  Loss_D: -7.0084 Loss_G: 8.0400, Wasserstein_dist:9.1342, vae_loss_seen:284.1731 GZSL: seen=0.8476, unseen=0.0729, h=0.1343 ZSL: unseen accuracy=0.1354
[259/300]  Loss_D: -6.2384 Loss_G: 6.7502, Wasserstein_dist:8.1082, vae_loss_seen:279.6444 GZSL: seen=0.8589, unseen=0.1927, h=0.3148 ZSL: unseen accuracy=0.1406
[260/300]  Loss_D: -7.6129 Loss_G: 5.6925, Wasserstein_dist:9.7144, vae_loss_seen:275.5441 GZSL: seen=0.9124, unseen=0.0625, h=0.1170 ZSL: unseen accuracy=0.3646
[261/300]  Loss_D: -5.8701 Loss_G: 6.1862, Wasserstein_dist:7.9405, vae_loss_seen:275.9323 GZSL: seen=0.8970, unseen=0.1042, h=0.1867 ZSL: unseen accuracy=0.1146
[262/300]  Loss_D: -8.2308 Loss_G: 7.5416, Wasserstein_dist:11.4538, vae_loss_seen:288.4409 GZSL: seen=0.9065, unseen=0.0781, h=0.1439 ZSL: unseen accuracy=0.2656
[263/300]  Loss_D: -6.6749 Loss_G: 7.2130, Wasserstein_dist:8.4808, vae_loss_seen:283.6197 GZSL: seen=0.9029, unseen=0.1875, h=0.3105 ZSL: unseen accuracy=0.1302
[264/300]  Loss_D: -6.7036 Loss_G: 7.7376, Wasserstein_dist:8.6612, vae_loss_seen:272.1553 GZSL: seen=0.8902, unseen=0.0781, h=0.1436 ZSL: unseen accuracy=0.0938
[265/300]  Loss_D: -7.0947 Loss_G: 6.8222, Wasserstein_dist:8.9041, vae_loss_seen:277.8875 GZSL: seen=0.9044, unseen=0.1510, h=0.2589 ZSL: unseen accuracy=0.2552
[266/300]  Loss_D: -7.8706 Loss_G: 6.1278, Wasserstein_dist:10.2565, vae_loss_seen:282.4299 GZSL: seen=0.8983, unseen=0.1458, h=0.2509 ZSL: unseen accuracy=0.0990
[267/300]  Loss_D: -7.0500 Loss_G: 6.3554, Wasserstein_dist:9.9100, vae_loss_seen:288.0416 GZSL: seen=0.8930, unseen=0.1302, h=0.2273 ZSL: unseen accuracy=0.1302
[268/300]  Loss_D: -9.0881 Loss_G: 5.5818, Wasserstein_dist:12.0844, vae_loss_seen:289.7314 GZSL: seen=0.8857, unseen=0.1979, h=0.3235 ZSL: unseen accuracy=0.2708
[269/300]  Loss_D: -6.2733 Loss_G: 5.6213, Wasserstein_dist:8.3799, vae_loss_seen:278.4341 GZSL: seen=0.8791, unseen=0.1927, h=0.3161 ZSL: unseen accuracy=0.1823
[270/300]  Loss_D: -6.2499 Loss_G: 6.0996, Wasserstein_dist:8.6020, vae_loss_seen:293.9668 GZSL: seen=0.9089, unseen=0.1042, h=0.1869 ZSL: unseen accuracy=0.2969
[271/300]  Loss_D: -8.6207 Loss_G: 5.0808, Wasserstein_dist:10.7509, vae_loss_seen:278.8364 GZSL: seen=0.9045, unseen=0.0677, h=0.1260 ZSL: unseen accuracy=0.2292
[272/300]  Loss_D: -7.4910 Loss_G: 6.2787, Wasserstein_dist:9.6753, vae_loss_seen:284.8287 GZSL: seen=0.8970, unseen=0.0990, h=0.1783 ZSL: unseen accuracy=0.2604
[273/300]  Loss_D: -6.1459 Loss_G: 6.4308, Wasserstein_dist:7.9353, vae_loss_seen:282.6292 GZSL: seen=0.8497, unseen=0.2292, h=0.3610 ZSL: unseen accuracy=0.2760
[274/300]  Loss_D: -7.7358 Loss_G: 4.9035, Wasserstein_dist:9.8469, vae_loss_seen:275.3419 GZSL: seen=0.9124, unseen=0.0625, h=0.1170 ZSL: unseen accuracy=0.1094
[275/300]  Loss_D: -7.3612 Loss_G: 5.1678, Wasserstein_dist:9.4059, vae_loss_seen:272.2342 GZSL: seen=0.8970, unseen=0.0729, h=0.1349 ZSL: unseen accuracy=0.2500
[276/300]  Loss_D: -8.3356 Loss_G: 5.8237, Wasserstein_dist:10.8561, vae_loss_seen:281.7182 GZSL: seen=0.9184, unseen=0.0677, h=0.1261 ZSL: unseen accuracy=0.2188
[277/300]  Loss_D: -7.7937 Loss_G: 6.1052, Wasserstein_dist:9.8840, vae_loss_seen:287.1744 GZSL: seen=0.8898, unseen=0.0729, h=0.1348 ZSL: unseen accuracy=0.2396
[278/300]  Loss_D: -8.5314 Loss_G: 5.4264, Wasserstein_dist:10.9116, vae_loss_seen:287.1098 GZSL: seen=0.8483, unseen=0.0938, h=0.1688 ZSL: unseen accuracy=0.2604
[279/300]  Loss_D: -6.8547 Loss_G: 4.9059, Wasserstein_dist:9.3980, vae_loss_seen:283.0383 GZSL: seen=0.8959, unseen=0.0677, h=0.1259 ZSL: unseen accuracy=0.2552
[280/300]  Loss_D: -8.4381 Loss_G: 5.6163, Wasserstein_dist:10.7564, vae_loss_seen:284.3892 GZSL: seen=0.9029, unseen=0.0729, h=0.1349 ZSL: unseen accuracy=0.0990
[281/300]  Loss_D: -6.9560 Loss_G: 4.9761, Wasserstein_dist:8.6767, vae_loss_seen:274.9936 GZSL: seen=0.9005, unseen=0.0729, h=0.1349 ZSL: unseen accuracy=0.1094
[282/300]  Loss_D: -7.5763 Loss_G: 5.5608, Wasserstein_dist:9.6012, vae_loss_seen:280.1368 GZSL: seen=0.8658, unseen=0.0781, h=0.1433 ZSL: unseen accuracy=0.1979
[283/300]  Loss_D: -5.9235 Loss_G: 5.2720, Wasserstein_dist:8.0824, vae_loss_seen:282.9277 GZSL: seen=0.8751, unseen=0.1927, h=0.3159 ZSL: unseen accuracy=0.2292
[284/300]  Loss_D: -6.5039 Loss_G: 5.3036, Wasserstein_dist:9.0535, vae_loss_seen:262.8796 GZSL: seen=0.8944, unseen=0.0729, h=0.1348 ZSL: unseen accuracy=0.2448
[285/300]  Loss_D: -6.2622 Loss_G: 5.8585, Wasserstein_dist:8.3553, vae_loss_seen:277.9893 GZSL: seen=0.8462, unseen=0.0833, h=0.1517 ZSL: unseen accuracy=0.2500
[286/300]  Loss_D: -6.5923 Loss_G: 6.7644, Wasserstein_dist:8.9766, vae_loss_seen:284.5243 GZSL: seen=0.8529, unseen=0.0990, h=0.1773 ZSL: unseen accuracy=0.2240
[287/300]  Loss_D: -5.0015 Loss_G: 7.3883, Wasserstein_dist:7.9937, vae_loss_seen:285.2716 GZSL: seen=0.8828, unseen=0.1406, h=0.2426 ZSL: unseen accuracy=0.1771
[288/300]  Loss_D: -6.4543 Loss_G: 5.0044, Wasserstein_dist:8.1000, vae_loss_seen:272.7281 GZSL: seen=0.9029, unseen=0.0938, h=0.1699 ZSL: unseen accuracy=0.1354
[289/300]  Loss_D: -7.1542 Loss_G: 5.1952, Wasserstein_dist:9.6506, vae_loss_seen:285.2890 GZSL: seen=0.8934, unseen=0.1667, h=0.2809 ZSL: unseen accuracy=0.2240
[290/300]  Loss_D: -6.3831 Loss_G: 5.7433, Wasserstein_dist:8.5925, vae_loss_seen:286.4679 GZSL: seen=0.9029, unseen=0.0833, h=0.1526 ZSL: unseen accuracy=0.2292
[291/300]  Loss_D: -7.8181 Loss_G: 5.2422, Wasserstein_dist:10.3111, vae_loss_seen:280.4726 GZSL: seen=0.8910, unseen=0.0729, h=0.1348 ZSL: unseen accuracy=0.2188
[292/300]  Loss_D: -7.0662 Loss_G: 5.3428, Wasserstein_dist:9.2034, vae_loss_seen:285.5055 GZSL: seen=0.9029, unseen=0.1302, h=0.2276 ZSL: unseen accuracy=0.2552
[293/300]  Loss_D: -6.5229 Loss_G: 4.1377, Wasserstein_dist:8.4409, vae_loss_seen:279.3788 GZSL: seen=0.8985, unseen=0.0833, h=0.1525 ZSL: unseen accuracy=0.2500
[294/300]  Loss_D: -6.6377 Loss_G: 5.0435, Wasserstein_dist:8.8116, vae_loss_seen:274.8700 GZSL: seen=0.8908, unseen=0.0781, h=0.1437 ZSL: unseen accuracy=0.1719
[295/300]  Loss_D: -6.6912 Loss_G: 4.6219, Wasserstein_dist:8.3947, vae_loss_seen:274.6942 GZSL: seen=0.8976, unseen=0.0833, h=0.1525 ZSL: unseen accuracy=0.1875
[296/300]  Loss_D: -7.0788 Loss_G: 5.4856, Wasserstein_dist:9.4173, vae_loss_seen:277.0090 GZSL: seen=0.8791, unseen=0.1510, h=0.2578 ZSL: unseen accuracy=0.2604
[297/300]  Loss_D: -6.0457 Loss_G: 4.0100, Wasserstein_dist:8.2756, vae_loss_seen:280.2730 GZSL: seen=0.8917, unseen=0.1927, h=0.3169 ZSL: unseen accuracy=0.0938
[298/300]  Loss_D: -6.3938 Loss_G: 4.0680, Wasserstein_dist:8.4068, vae_loss_seen:272.7948 GZSL: seen=0.8851, unseen=0.0729, h=0.1347 ZSL: unseen accuracy=0.2604
[299/300]  Loss_D: -6.4990 Loss_G: 5.0385, Wasserstein_dist:8.8541, vae_loss_seen:271.5629 GZSL: seen=0.8815, unseen=0.0833, h=0.1523 ZSL: unseen accuracy=0.1302
Dataset RADAR
the best ZSL unseen accuracy is 0.625
Dataset RADAR
the best GZSL seen accuracy is 0.8976190476190476
the best GZSL unseen accuracy is 0.234375
the best GZSL H is 0.37169712107269626
