Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=1024, out_features=512, bias=True)
  (linear_log_var): Linear(in_features=1024, out_features=512, bias=True)
)
Generator(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=512, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -60.3007 Loss_G: 9.7214, Wasserstein_dist:68.9081, vae_loss_seen:635.7679 GZSL: seen=0.3969, unseen=0.3333, h=0.3624 ZSL: unseen accuracy=0.4375
[245/300]  Loss_D: -7.0100 Loss_G: 13.1298, Wasserstein_dist:9.7395, vae_loss_seen:405.3523 GZSL: seen=0.7639, unseen=0.5729, h=0.6548 ZSL: unseen accuracy=0.5729
[246/300]  Loss_D: -7.7340 Loss_G: 13.1130, Wasserstein_dist:10.5793, vae_loss_seen:412.4589 GZSL: seen=0.7480, unseen=0.5417, h=0.6283 ZSL: unseen accuracy=0.5312
[247/300]  Loss_D: -7.5472 Loss_G: 13.3428, Wasserstein_dist:9.9944, vae_loss_seen:404.8416 GZSL: seen=0.8036, unseen=0.4792, h=0.6003 ZSL: unseen accuracy=0.4688
[248/300]  Loss_D: -7.1807 Loss_G: 13.2580, Wasserstein_dist:9.5117, vae_loss_seen:403.9025 GZSL: seen=0.7639, unseen=0.4844, h=0.5928 ZSL: unseen accuracy=0.4792
[249/300]  Loss_D: -7.6233 Loss_G: 13.2187, Wasserstein_dist:10.0710, vae_loss_seen:404.6879 GZSL: seen=0.8313, unseen=0.5208, h=0.6404 ZSL: unseen accuracy=0.5260
[250/300]  Loss_D: -7.8792 Loss_G: 13.5054, Wasserstein_dist:10.1541, vae_loss_seen:411.1861 GZSL: seen=0.8036, unseen=0.4167, h=0.5488 ZSL: unseen accuracy=0.5260
[251/300]  Loss_D: -6.9639 Loss_G: 13.1779, Wasserstein_dist:9.4834, vae_loss_seen:403.1895 GZSL: seen=0.7877, unseen=0.5625, h=0.6563 ZSL: unseen accuracy=0.5521
[252/300]  Loss_D: -6.9953 Loss_G: 13.3943, Wasserstein_dist:8.9600, vae_loss_seen:397.4933 GZSL: seen=0.8294, unseen=0.5260, h=0.6438 ZSL: unseen accuracy=0.5208
[253/300]  Loss_D: -7.3753 Loss_G: 13.1470, Wasserstein_dist:9.9340, vae_loss_seen:401.8534 GZSL: seen=0.7857, unseen=0.5677, h=0.6592 ZSL: unseen accuracy=0.5156
[254/300]  Loss_D: -6.5750 Loss_G: 13.6810, Wasserstein_dist:8.7442, vae_loss_seen:403.3722 GZSL: seen=0.7877, unseen=0.4323, h=0.5582 ZSL: unseen accuracy=0.5469
[255/300]  Loss_D: -7.4955 Loss_G: 13.6136, Wasserstein_dist:9.7320, vae_loss_seen:412.9694 GZSL: seen=0.7718, unseen=0.5156, h=0.6182 ZSL: unseen accuracy=0.5625
[256/300]  Loss_D: -6.9059 Loss_G: 13.1606, Wasserstein_dist:9.6753, vae_loss_seen:400.4133 GZSL: seen=0.8413, unseen=0.5052, h=0.6313 ZSL: unseen accuracy=0.5573
[257/300]  Loss_D: -9.3050 Loss_G: 13.0474, Wasserstein_dist:11.6930, vae_loss_seen:411.1295 GZSL: seen=0.8095, unseen=0.5417, h=0.6490 ZSL: unseen accuracy=0.5365
[258/300]  Loss_D: -7.5595 Loss_G: 13.9100, Wasserstein_dist:9.8356, vae_loss_seen:411.7708 GZSL: seen=0.8194, unseen=0.5156, h=0.6330 ZSL: unseen accuracy=0.5417
[259/300]  Loss_D: -7.2485 Loss_G: 13.1693, Wasserstein_dist:9.5958, vae_loss_seen:413.6077 GZSL: seen=0.8194, unseen=0.4375, h=0.5704 ZSL: unseen accuracy=0.5365
[260/300]  Loss_D: -7.1610 Loss_G: 13.6861, Wasserstein_dist:9.4650, vae_loss_seen:423.3029 GZSL: seen=0.7837, unseen=0.5104, h=0.6182 ZSL: unseen accuracy=0.5417
[261/300]  Loss_D: -6.9366 Loss_G: 13.1730, Wasserstein_dist:8.8792, vae_loss_seen:405.2710 GZSL: seen=0.7024, unseen=0.5365, h=0.6083 ZSL: unseen accuracy=0.5052
[262/300]  Loss_D: -7.1864 Loss_G: 13.6114, Wasserstein_dist:10.2239, vae_loss_seen:417.4617 GZSL: seen=0.8135, unseen=0.5312, h=0.6428 ZSL: unseen accuracy=0.5417
[263/300]  Loss_D: -7.0867 Loss_G: 13.6511, Wasserstein_dist:9.3570, vae_loss_seen:403.4062 GZSL: seen=0.7302, unseen=0.4427, h=0.5512 ZSL: unseen accuracy=0.5000
[264/300]  Loss_D: -6.4630 Loss_G: 12.9667, Wasserstein_dist:8.9680, vae_loss_seen:400.8151 GZSL: seen=0.8075, unseen=0.5000, h=0.6176 ZSL: unseen accuracy=0.5312
[265/300]  Loss_D: -7.3596 Loss_G: 12.6713, Wasserstein_dist:9.9770, vae_loss_seen:396.2716 GZSL: seen=0.7996, unseen=0.5104, h=0.6231 ZSL: unseen accuracy=0.4792
[266/300]  Loss_D: -8.2466 Loss_G: 12.9617, Wasserstein_dist:10.2768, vae_loss_seen:408.8166 GZSL: seen=0.7639, unseen=0.5573, h=0.6444 ZSL: unseen accuracy=0.5521
[267/300]  Loss_D: -7.2695 Loss_G: 14.5984, Wasserstein_dist:9.8792, vae_loss_seen:422.0745 GZSL: seen=0.7738, unseen=0.5573, h=0.6479 ZSL: unseen accuracy=0.5833
[268/300]  Loss_D: -6.6821 Loss_G: 13.7574, Wasserstein_dist:9.1886, vae_loss_seen:402.5630 GZSL: seen=0.7917, unseen=0.5104, h=0.6207 ZSL: unseen accuracy=0.5625
[269/300]  Loss_D: -8.1365 Loss_G: 12.3855, Wasserstein_dist:10.5359, vae_loss_seen:397.4764 GZSL: seen=0.7897, unseen=0.5052, h=0.6162 ZSL: unseen accuracy=0.5417
[270/300]  Loss_D: -7.9955 Loss_G: 14.0194, Wasserstein_dist:10.5519, vae_loss_seen:416.7700 GZSL: seen=0.6964, unseen=0.4531, h=0.5490 ZSL: unseen accuracy=0.5417
[271/300]  Loss_D: -8.6617 Loss_G: 13.7871, Wasserstein_dist:10.7130, vae_loss_seen:412.9572 GZSL: seen=0.8115, unseen=0.5260, h=0.6383 ZSL: unseen accuracy=0.5469
[272/300]  Loss_D: -7.6914 Loss_G: 12.8130, Wasserstein_dist:10.3071, vae_loss_seen:402.1275 GZSL: seen=0.6925, unseen=0.5000, h=0.5807 ZSL: unseen accuracy=0.5365
[273/300]  Loss_D: -7.1321 Loss_G: 13.7401, Wasserstein_dist:9.1671, vae_loss_seen:417.7875 GZSL: seen=0.8333, unseen=0.5000, h=0.6250 ZSL: unseen accuracy=0.5365
[274/300]  Loss_D: -7.6213 Loss_G: 13.7349, Wasserstein_dist:10.7213, vae_loss_seen:416.7520 GZSL: seen=0.7817, unseen=0.5469, h=0.6436 ZSL: unseen accuracy=0.5260
[275/300]  Loss_D: -7.0012 Loss_G: 13.4000, Wasserstein_dist:9.4786, vae_loss_seen:404.7818 GZSL: seen=0.7341, unseen=0.5469, h=0.6268 ZSL: unseen accuracy=0.5677
[276/300]  Loss_D: -7.1255 Loss_G: 13.0326, Wasserstein_dist:9.3143, vae_loss_seen:404.1770 GZSL: seen=0.7996, unseen=0.4688, h=0.5910 ZSL: unseen accuracy=0.5469
[277/300]  Loss_D: -7.2198 Loss_G: 13.5648, Wasserstein_dist:9.1746, vae_loss_seen:411.4244 GZSL: seen=0.7599, unseen=0.5208, h=0.6181 ZSL: unseen accuracy=0.5573
[278/300]  Loss_D: -7.0309 Loss_G: 14.0005, Wasserstein_dist:9.3965, vae_loss_seen:413.1843 GZSL: seen=0.8036, unseen=0.4323, h=0.5622 ZSL: unseen accuracy=0.5104
[279/300]  Loss_D: -7.5080 Loss_G: 13.8712, Wasserstein_dist:9.8049, vae_loss_seen:416.8980 GZSL: seen=0.7857, unseen=0.5417, h=0.6413 ZSL: unseen accuracy=0.5521
[280/300]  Loss_D: -7.3616 Loss_G: 13.4796, Wasserstein_dist:9.7292, vae_loss_seen:404.1213 GZSL: seen=0.7440, unseen=0.5208, h=0.6127 ZSL: unseen accuracy=0.5469
[281/300]  Loss_D: -6.8753 Loss_G: 13.6916, Wasserstein_dist:9.0516, vae_loss_seen:411.2427 GZSL: seen=0.7937, unseen=0.5365, h=0.6402 ZSL: unseen accuracy=0.5156
[282/300]  Loss_D: -7.0880 Loss_G: 13.6265, Wasserstein_dist:9.2834, vae_loss_seen:408.3228 GZSL: seen=0.8353, unseen=0.5260, h=0.6455 ZSL: unseen accuracy=0.5677
[283/300]  Loss_D: -7.6294 Loss_G: 13.9011, Wasserstein_dist:9.9747, vae_loss_seen:407.4346 GZSL: seen=0.8056, unseen=0.4740, h=0.5968 ZSL: unseen accuracy=0.5365
[284/300]  Loss_D: -7.4149 Loss_G: 13.2719, Wasserstein_dist:9.7526, vae_loss_seen:405.2487 GZSL: seen=0.8413, unseen=0.5104, h=0.6354 ZSL: unseen accuracy=0.5469
[285/300]  Loss_D: -7.9618 Loss_G: 13.7661, Wasserstein_dist:10.0240, vae_loss_seen:403.0067 GZSL: seen=0.7996, unseen=0.4948, h=0.6113 ZSL: unseen accuracy=0.5208
[286/300]  Loss_D: -7.2023 Loss_G: 13.5295, Wasserstein_dist:9.8034, vae_loss_seen:408.0067 GZSL: seen=0.7718, unseen=0.5365, h=0.6330 ZSL: unseen accuracy=0.5573
[287/300]  Loss_D: -7.4788 Loss_G: 12.5832, Wasserstein_dist:9.6412, vae_loss_seen:404.2071 GZSL: seen=0.7996, unseen=0.5260, h=0.6346 ZSL: unseen accuracy=0.5260
[288/300]  Loss_D: -6.6322 Loss_G: 13.7573, Wasserstein_dist:9.0802, vae_loss_seen:419.6692 GZSL: seen=0.8214, unseen=0.5104, h=0.6296 ZSL: unseen accuracy=0.5625
[289/300]  Loss_D: -7.1779 Loss_G: 13.5713, Wasserstein_dist:9.2552, vae_loss_seen:408.2086 GZSL: seen=0.7778, unseen=0.5260, h=0.6276 ZSL: unseen accuracy=0.5521
[290/300]  Loss_D: -7.2572 Loss_G: 13.2499, Wasserstein_dist:9.4022, vae_loss_seen:398.6815 GZSL: seen=0.8075, unseen=0.4948, h=0.6136 ZSL: unseen accuracy=0.5417
[291/300]  Loss_D: -7.2274 Loss_G: 13.9811, Wasserstein_dist:9.2312, vae_loss_seen:409.0344 GZSL: seen=0.7163, unseen=0.5156, h=0.5996 ZSL: unseen accuracy=0.5312
[292/300]  Loss_D: -7.0562 Loss_G: 13.4964, Wasserstein_dist:9.3867, vae_loss_seen:404.2318 GZSL: seen=0.8095, unseen=0.4948, h=0.6142 ZSL: unseen accuracy=0.5417
[293/300]  Loss_D: -7.1502 Loss_G: 13.6722, Wasserstein_dist:9.5204, vae_loss_seen:406.6173 GZSL: seen=0.6671, unseen=0.5260, h=0.5882 ZSL: unseen accuracy=0.5260
[294/300]  Loss_D: -8.4951 Loss_G: 13.4583, Wasserstein_dist:10.6804, vae_loss_seen:415.0458 GZSL: seen=0.8194, unseen=0.5312, h=0.6446 ZSL: unseen accuracy=0.5208
[295/300]  Loss_D: -8.2674 Loss_G: 13.7115, Wasserstein_dist:10.5789, vae_loss_seen:414.8348 GZSL: seen=0.8155, unseen=0.5208, h=0.6357 ZSL: unseen accuracy=0.5625
[296/300]  Loss_D: -7.2085 Loss_G: 13.5953, Wasserstein_dist:9.4901, vae_loss_seen:401.0065 GZSL: seen=0.7599, unseen=0.5052, h=0.6069 ZSL: unseen accuracy=0.5417
[297/300]  Loss_D: -7.9166 Loss_G: 13.5115, Wasserstein_dist:10.1676, vae_loss_seen:410.7410 GZSL: seen=0.7579, unseen=0.5260, h=0.6210 ZSL: unseen accuracy=0.5469
[298/300]  Loss_D: -6.4830 Loss_G: 14.6756, Wasserstein_dist:8.3674, vae_loss_seen:421.6888 GZSL: seen=0.7599, unseen=0.5417, h=0.6325 ZSL: unseen accuracy=0.5104
[299/300]  Loss_D: -6.9509 Loss_G: 13.5610, Wasserstein_dist:9.7705, vae_loss_seen:409.5556 GZSL: seen=0.7956, unseen=0.5365, h=0.6408 ZSL: unseen accuracy=0.5417
Dataset RADAR
the best ZSL unseen accuracy is 0.703125
Dataset RADAR
the best GZSL seen accuracy is 0.8333333333333334
the best GZSL unseen accuracy is 0.5572916666666666
the best GZSL H is 0.6679151061173533
