Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=1024, out_features=512, bias=True)
  (linear_log_var): Linear(in_features=1024, out_features=512, bias=True)
)
Generator(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=512, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -109.8765 Loss_G: 1.0827, Wasserstein_dist:139.6743, vae_loss_seen:486.2701 GZSL: seen=0.8849, unseen=0.1562, h=0.2656 ZSL: unseen accuracy=0.4740
[120/300]  Loss_D: -8.1620 Loss_G: 52.1011, Wasserstein_dist:10.7197, vae_loss_seen:786.3375 GZSL: seen=0.7333, unseen=0.5052, h=0.5982 ZSL: unseen accuracy=0.5573
[121/300]  Loss_D: -8.9829 Loss_G: 49.2285, Wasserstein_dist:11.7095, vae_loss_seen:766.5131 GZSL: seen=0.7599, unseen=0.5365, h=0.6289 ZSL: unseen accuracy=0.5365
[122/300]  Loss_D: -8.5716 Loss_G: 49.7882, Wasserstein_dist:11.1804, vae_loss_seen:772.7866 GZSL: seen=0.8631, unseen=0.3750, h=0.5228 ZSL: unseen accuracy=0.5573
[123/300]  Loss_D: -10.2860 Loss_G: 50.0081, Wasserstein_dist:13.2313, vae_loss_seen:777.6549 GZSL: seen=0.8075, unseen=0.3281, h=0.4666 ZSL: unseen accuracy=0.5052
[124/300]  Loss_D: -9.3848 Loss_G: 49.7818, Wasserstein_dist:12.2980, vae_loss_seen:771.0773 GZSL: seen=0.8274, unseen=0.4323, h=0.5679 ZSL: unseen accuracy=0.5677
[125/300]  Loss_D: -9.8258 Loss_G: 48.3975, Wasserstein_dist:12.1519, vae_loss_seen:749.6776 GZSL: seen=0.7540, unseen=0.5260, h=0.6197 ZSL: unseen accuracy=0.5104
[126/300]  Loss_D: -6.9720 Loss_G: 48.8337, Wasserstein_dist:9.3847, vae_loss_seen:755.5253 GZSL: seen=0.7103, unseen=0.3229, h=0.4440 ZSL: unseen accuracy=0.5417
[127/300]  Loss_D: -8.1428 Loss_G: 49.4608, Wasserstein_dist:10.9698, vae_loss_seen:763.7672 GZSL: seen=0.7817, unseen=0.5104, h=0.6176 ZSL: unseen accuracy=0.5156
[128/300]  Loss_D: -7.7252 Loss_G: 49.7524, Wasserstein_dist:10.1244, vae_loss_seen:770.9628 GZSL: seen=0.7591, unseen=0.5625, h=0.6462 ZSL: unseen accuracy=0.5469
[129/300]  Loss_D: -8.5369 Loss_G: 49.7437, Wasserstein_dist:11.0335, vae_loss_seen:766.6484 GZSL: seen=0.8294, unseen=0.4479, h=0.5817 ZSL: unseen accuracy=0.5312
[130/300]  Loss_D: -10.1831 Loss_G: 49.9072, Wasserstein_dist:12.7730, vae_loss_seen:777.7965 GZSL: seen=0.7778, unseen=0.4167, h=0.5426 ZSL: unseen accuracy=0.5156
[131/300]  Loss_D: -8.0764 Loss_G: 48.1245, Wasserstein_dist:11.0815, vae_loss_seen:750.9723 GZSL: seen=0.8552, unseen=0.3542, h=0.5009 ZSL: unseen accuracy=0.5625
[132/300]  Loss_D: -9.0222 Loss_G: 48.0740, Wasserstein_dist:11.3214, vae_loss_seen:757.2994 GZSL: seen=0.7730, unseen=0.4844, h=0.5955 ZSL: unseen accuracy=0.5260
[133/300]  Loss_D: -9.3105 Loss_G: 49.1101, Wasserstein_dist:11.6528, vae_loss_seen:777.4098 GZSL: seen=0.7401, unseen=0.4583, h=0.5661 ZSL: unseen accuracy=0.4948
[134/300]  Loss_D: -9.1434 Loss_G: 48.2009, Wasserstein_dist:11.6489, vae_loss_seen:754.6273 GZSL: seen=0.6885, unseen=0.4792, h=0.5651 ZSL: unseen accuracy=0.5417
[135/300]  Loss_D: -7.5718 Loss_G: 47.9955, Wasserstein_dist:9.5999, vae_loss_seen:748.1923 GZSL: seen=0.8790, unseen=0.3490, h=0.4996 ZSL: unseen accuracy=0.5417
[136/300]  Loss_D: -7.4541 Loss_G: 48.8603, Wasserstein_dist:10.1764, vae_loss_seen:759.2711 GZSL: seen=0.8730, unseen=0.4115, h=0.5593 ZSL: unseen accuracy=0.5365
[137/300]  Loss_D: -8.3865 Loss_G: 47.6803, Wasserstein_dist:10.5733, vae_loss_seen:751.7100 GZSL: seen=0.8492, unseen=0.3438, h=0.4894 ZSL: unseen accuracy=0.5156
[138/300]  Loss_D: -8.9825 Loss_G: 47.3742, Wasserstein_dist:11.2179, vae_loss_seen:747.4126 GZSL: seen=0.8651, unseen=0.3385, h=0.4866 ZSL: unseen accuracy=0.5260
[139/300]  Loss_D: -10.9578 Loss_G: 47.5629, Wasserstein_dist:14.3902, vae_loss_seen:745.9584 GZSL: seen=0.6980, unseen=0.3594, h=0.4745 ZSL: unseen accuracy=0.5208
[140/300]  Loss_D: -8.5312 Loss_G: 48.6559, Wasserstein_dist:11.1551, vae_loss_seen:750.9122 GZSL: seen=0.8671, unseen=0.3281, h=0.4761 ZSL: unseen accuracy=0.5677
[141/300]  Loss_D: -10.4055 Loss_G: 48.2725, Wasserstein_dist:13.2699, vae_loss_seen:761.1055 GZSL: seen=0.7742, unseen=0.4948, h=0.6037 ZSL: unseen accuracy=0.5417
[142/300]  Loss_D: -9.0687 Loss_G: 46.5311, Wasserstein_dist:11.4814, vae_loss_seen:739.0297 GZSL: seen=0.7749, unseen=0.3490, h=0.4812 ZSL: unseen accuracy=0.5417
[143/300]  Loss_D: -9.1571 Loss_G: 47.8196, Wasserstein_dist:11.5756, vae_loss_seen:752.3982 GZSL: seen=0.7103, unseen=0.4896, h=0.5796 ZSL: unseen accuracy=0.5365
[144/300]  Loss_D: -8.1976 Loss_G: 46.4936, Wasserstein_dist:10.4262, vae_loss_seen:736.4844 GZSL: seen=0.7817, unseen=0.5417, h=0.6399 ZSL: unseen accuracy=0.5260
[145/300]  Loss_D: -9.2773 Loss_G: 47.6835, Wasserstein_dist:11.2476, vae_loss_seen:747.1857 GZSL: seen=0.9087, unseen=0.3646, h=0.5204 ZSL: unseen accuracy=0.5417
[146/300]  Loss_D: -9.1851 Loss_G: 46.2193, Wasserstein_dist:12.2361, vae_loss_seen:730.8744 GZSL: seen=0.7560, unseen=0.4062, h=0.5285 ZSL: unseen accuracy=0.5208
[147/300]  Loss_D: -8.4315 Loss_G: 47.8671, Wasserstein_dist:10.8026, vae_loss_seen:754.0146 GZSL: seen=0.8194, unseen=0.3698, h=0.5096 ZSL: unseen accuracy=0.5260
[148/300]  Loss_D: -8.9707 Loss_G: 44.3400, Wasserstein_dist:11.0760, vae_loss_seen:717.6282 GZSL: seen=0.7004, unseen=0.4010, h=0.5100 ZSL: unseen accuracy=0.5469
[149/300]  Loss_D: -8.2105 Loss_G: 46.8169, Wasserstein_dist:10.8468, vae_loss_seen:744.1083 GZSL: seen=0.9008, unseen=0.3281, h=0.4810 ZSL: unseen accuracy=0.5312
[150/300]  Loss_D: -7.0774 Loss_G: 46.8796, Wasserstein_dist:9.6658, vae_loss_seen:738.2570 GZSL: seen=0.8770, unseen=0.3698, h=0.5202 ZSL: unseen accuracy=0.5208
[151/300]  Loss_D: -9.1219 Loss_G: 46.8503, Wasserstein_dist:11.8054, vae_loss_seen:733.8235 GZSL: seen=0.8010, unseen=0.3958, h=0.5298 ZSL: unseen accuracy=0.5417
[152/300]  Loss_D: -8.0747 Loss_G: 45.1761, Wasserstein_dist:10.0503, vae_loss_seen:720.1481 GZSL: seen=0.7063, unseen=0.4479, h=0.5482 ZSL: unseen accuracy=0.5208
[153/300]  Loss_D: -10.3236 Loss_G: 47.3542, Wasserstein_dist:12.6717, vae_loss_seen:753.8126 GZSL: seen=0.8829, unseen=0.3333, h=0.4840 ZSL: unseen accuracy=0.5312
[154/300]  Loss_D: -10.1635 Loss_G: 46.5805, Wasserstein_dist:12.5517, vae_loss_seen:751.5077 GZSL: seen=0.7738, unseen=0.3750, h=0.5052 ZSL: unseen accuracy=0.5208
[155/300]  Loss_D: -7.8679 Loss_G: 47.8672, Wasserstein_dist:10.3734, vae_loss_seen:746.9301 GZSL: seen=0.8611, unseen=0.3594, h=0.5071 ZSL: unseen accuracy=0.5260
[156/300]  Loss_D: -8.5767 Loss_G: 45.0150, Wasserstein_dist:10.9729, vae_loss_seen:726.5720 GZSL: seen=0.8214, unseen=0.3385, h=0.4795 ZSL: unseen accuracy=0.5469
[157/300]  Loss_D: -7.7629 Loss_G: 44.5465, Wasserstein_dist:10.4298, vae_loss_seen:715.9708 GZSL: seen=0.7996, unseen=0.5208, h=0.6308 ZSL: unseen accuracy=0.5104
[158/300]  Loss_D: -8.2557 Loss_G: 47.7385, Wasserstein_dist:10.7014, vae_loss_seen:748.5385 GZSL: seen=0.8512, unseen=0.3698, h=0.5156 ZSL: unseen accuracy=0.5156
[159/300]  Loss_D: -9.2833 Loss_G: 46.5935, Wasserstein_dist:12.0613, vae_loss_seen:738.1610 GZSL: seen=0.8552, unseen=0.3177, h=0.4633 ZSL: unseen accuracy=0.5469
[160/300]  Loss_D: -8.8040 Loss_G: 45.0004, Wasserstein_dist:10.7956, vae_loss_seen:721.4608 GZSL: seen=0.8741, unseen=0.3333, h=0.4826 ZSL: unseen accuracy=0.5469
[161/300]  Loss_D: -8.1474 Loss_G: 46.0360, Wasserstein_dist:10.7391, vae_loss_seen:732.5729 GZSL: seen=0.8710, unseen=0.3125, h=0.4600 ZSL: unseen accuracy=0.5521
[162/300]  Loss_D: -6.5834 Loss_G: 45.3477, Wasserstein_dist:8.6685, vae_loss_seen:723.2169 GZSL: seen=0.8155, unseen=0.5000, h=0.6199 ZSL: unseen accuracy=0.5312
[163/300]  Loss_D: -8.8794 Loss_G: 45.5936, Wasserstein_dist:11.2043, vae_loss_seen:725.7976 GZSL: seen=0.7937, unseen=0.5208, h=0.6289 ZSL: unseen accuracy=0.5312
[164/300]  Loss_D: -7.7986 Loss_G: 44.6861, Wasserstein_dist:10.4845, vae_loss_seen:710.5504 GZSL: seen=0.8472, unseen=0.3333, h=0.4784 ZSL: unseen accuracy=0.5365
[165/300]  Loss_D: -8.9465 Loss_G: 45.1899, Wasserstein_dist:11.1122, vae_loss_seen:721.0455 GZSL: seen=0.8313, unseen=0.2917, h=0.4318 ZSL: unseen accuracy=0.5312
[166/300]  Loss_D: -8.8601 Loss_G: 44.5448, Wasserstein_dist:11.3300, vae_loss_seen:713.3303 GZSL: seen=0.7817, unseen=0.3385, h=0.4725 ZSL: unseen accuracy=0.5260
[167/300]  Loss_D: -8.8290 Loss_G: 43.6178, Wasserstein_dist:10.9373, vae_loss_seen:711.2133 GZSL: seen=0.8710, unseen=0.3229, h=0.4712 ZSL: unseen accuracy=0.5208
[168/300]  Loss_D: -8.4255 Loss_G: 45.4604, Wasserstein_dist:11.0122, vae_loss_seen:729.4556 GZSL: seen=0.8056, unseen=0.5000, h=0.6170 ZSL: unseen accuracy=0.5469
[169/300]  Loss_D: -7.6610 Loss_G: 44.4967, Wasserstein_dist:9.7835, vae_loss_seen:716.9618 GZSL: seen=0.7381, unseen=0.3594, h=0.4834 ZSL: unseen accuracy=0.5208
[170/300]  Loss_D: -7.4802 Loss_G: 44.5866, Wasserstein_dist:9.9658, vae_loss_seen:717.1016 GZSL: seen=0.7948, unseen=0.3750, h=0.5096 ZSL: unseen accuracy=0.5417
[171/300]  Loss_D: -6.5651 Loss_G: 43.8975, Wasserstein_dist:8.6567, vae_loss_seen:703.1497 GZSL: seen=0.7222, unseen=0.4896, h=0.5836 ZSL: unseen accuracy=0.5417
[172/300]  Loss_D: -6.6883 Loss_G: 42.9861, Wasserstein_dist:8.9758, vae_loss_seen:697.2815 GZSL: seen=0.7306, unseen=0.3438, h=0.4675 ZSL: unseen accuracy=0.5312
[173/300]  Loss_D: -6.7109 Loss_G: 45.0393, Wasserstein_dist:9.2057, vae_loss_seen:721.8128 GZSL: seen=0.6905, unseen=0.5312, h=0.6005 ZSL: unseen accuracy=0.5417
[174/300]  Loss_D: -8.9657 Loss_G: 45.4153, Wasserstein_dist:11.6471, vae_loss_seen:720.8870 GZSL: seen=0.9266, unseen=0.2396, h=0.3807 ZSL: unseen accuracy=0.5469
[175/300]  Loss_D: -8.3054 Loss_G: 43.1619, Wasserstein_dist:10.8421, vae_loss_seen:696.1443 GZSL: seen=0.8036, unseen=0.5000, h=0.6164 ZSL: unseen accuracy=0.5365
[176/300]  Loss_D: -7.7754 Loss_G: 42.8901, Wasserstein_dist:9.9937, vae_loss_seen:700.0617 GZSL: seen=0.8611, unseen=0.3594, h=0.5071 ZSL: unseen accuracy=0.5312
[177/300]  Loss_D: -8.1426 Loss_G: 45.0331, Wasserstein_dist:10.6826, vae_loss_seen:716.3297 GZSL: seen=0.7183, unseen=0.3594, h=0.4791 ZSL: unseen accuracy=0.5156
[178/300]  Loss_D: -7.0572 Loss_G: 44.8893, Wasserstein_dist:9.6355, vae_loss_seen:717.6073 GZSL: seen=0.6528, unseen=0.3333, h=0.4413 ZSL: unseen accuracy=0.5365
[179/300]  Loss_D: -7.9895 Loss_G: 44.5331, Wasserstein_dist:10.4341, vae_loss_seen:716.5554 GZSL: seen=0.8829, unseen=0.3490, h=0.5002 ZSL: unseen accuracy=0.5208
[180/300]  Loss_D: -8.2936 Loss_G: 43.2674, Wasserstein_dist:10.5234, vae_loss_seen:705.4381 GZSL: seen=0.8710, unseen=0.3646, h=0.5140 ZSL: unseen accuracy=0.5417
[181/300]  Loss_D: -8.0406 Loss_G: 43.5278, Wasserstein_dist:10.7974, vae_loss_seen:710.5668 GZSL: seen=0.8611, unseen=0.3125, h=0.4586 ZSL: unseen accuracy=0.5469
[182/300]  Loss_D: -6.4427 Loss_G: 44.3163, Wasserstein_dist:8.5820, vae_loss_seen:716.9650 GZSL: seen=0.7167, unseen=0.3229, h=0.4452 ZSL: unseen accuracy=0.5260
[183/300]  Loss_D: -7.2704 Loss_G: 44.3580, Wasserstein_dist:9.4913, vae_loss_seen:712.5490 GZSL: seen=0.8829, unseen=0.3177, h=0.4673 ZSL: unseen accuracy=0.5365
[184/300]  Loss_D: -7.4513 Loss_G: 42.3378, Wasserstein_dist:9.5050, vae_loss_seen:695.6574 GZSL: seen=0.7659, unseen=0.3542, h=0.4844 ZSL: unseen accuracy=0.5260
[185/300]  Loss_D: -7.3063 Loss_G: 43.0570, Wasserstein_dist:9.4088, vae_loss_seen:702.6364 GZSL: seen=0.7659, unseen=0.3750, h=0.5035 ZSL: unseen accuracy=0.5260
[186/300]  Loss_D: -8.1934 Loss_G: 43.0813, Wasserstein_dist:10.8124, vae_loss_seen:703.2417 GZSL: seen=0.8710, unseen=0.3594, h=0.5088 ZSL: unseen accuracy=0.5469
[187/300]  Loss_D: -8.3674 Loss_G: 42.6851, Wasserstein_dist:10.7037, vae_loss_seen:688.8615 GZSL: seen=0.7976, unseen=0.2812, h=0.4159 ZSL: unseen accuracy=0.5260
[188/300]  Loss_D: -8.6823 Loss_G: 43.0873, Wasserstein_dist:10.9004, vae_loss_seen:697.5173 GZSL: seen=0.8413, unseen=0.3438, h=0.4881 ZSL: unseen accuracy=0.5312
[189/300]  Loss_D: -9.4042 Loss_G: 41.3174, Wasserstein_dist:12.2627, vae_loss_seen:687.9888 GZSL: seen=0.8472, unseen=0.3385, h=0.4838 ZSL: unseen accuracy=0.5312
[190/300]  Loss_D: -8.8588 Loss_G: 45.2356, Wasserstein_dist:11.1942, vae_loss_seen:719.7833 GZSL: seen=0.8552, unseen=0.3385, h=0.4851 ZSL: unseen accuracy=0.5365
[191/300]  Loss_D: -7.3150 Loss_G: 43.0587, Wasserstein_dist:9.3151, vae_loss_seen:693.7800 GZSL: seen=0.7603, unseen=0.4427, h=0.5596 ZSL: unseen accuracy=0.5104
[192/300]  Loss_D: -7.5342 Loss_G: 42.7732, Wasserstein_dist:9.7136, vae_loss_seen:693.6738 GZSL: seen=0.8452, unseen=0.3229, h=0.4673 ZSL: unseen accuracy=0.5208
[193/300]  Loss_D: -8.4886 Loss_G: 42.9173, Wasserstein_dist:10.9171, vae_loss_seen:689.1941 GZSL: seen=0.8849, unseen=0.3021, h=0.4504 ZSL: unseen accuracy=0.5260
[194/300]  Loss_D: -7.9705 Loss_G: 42.0219, Wasserstein_dist:9.8578, vae_loss_seen:685.8622 GZSL: seen=0.7421, unseen=0.5260, h=0.6157 ZSL: unseen accuracy=0.5417
[195/300]  Loss_D: -8.3853 Loss_G: 41.7462, Wasserstein_dist:10.6931, vae_loss_seen:685.9172 GZSL: seen=0.7841, unseen=0.2812, h=0.4140 ZSL: unseen accuracy=0.5521
[196/300]  Loss_D: -7.5181 Loss_G: 40.9659, Wasserstein_dist:9.5731, vae_loss_seen:677.8475 GZSL: seen=0.7063, unseen=0.3802, h=0.4943 ZSL: unseen accuracy=0.5521
[197/300]  Loss_D: -7.8624 Loss_G: 41.6089, Wasserstein_dist:9.8976, vae_loss_seen:680.6414 GZSL: seen=0.7897, unseen=0.3802, h=0.5133 ZSL: unseen accuracy=0.5260
[198/300]  Loss_D: -7.5795 Loss_G: 41.1163, Wasserstein_dist:9.6501, vae_loss_seen:678.4296 GZSL: seen=0.8790, unseen=0.3125, h=0.4611 ZSL: unseen accuracy=0.5260
[199/300]  Loss_D: -8.3691 Loss_G: 39.7682, Wasserstein_dist:10.6074, vae_loss_seen:664.6919 GZSL: seen=0.7421, unseen=0.4688, h=0.5746 ZSL: unseen accuracy=0.5208
[200/300]  Loss_D: -8.1130 Loss_G: 43.6120, Wasserstein_dist:10.6736, vae_loss_seen:703.7415 GZSL: seen=0.8206, unseen=0.4635, h=0.5924 ZSL: unseen accuracy=0.5365
[201/300]  Loss_D: -7.1568 Loss_G: 39.8675, Wasserstein_dist:9.0692, vae_loss_seen:658.5768 GZSL: seen=0.7845, unseen=0.4740, h=0.5909 ZSL: unseen accuracy=0.5365
[202/300]  Loss_D: -8.1815 Loss_G: 40.0226, Wasserstein_dist:10.1914, vae_loss_seen:668.7396 GZSL: seen=0.8571, unseen=0.4688, h=0.6061 ZSL: unseen accuracy=0.5521
[203/300]  Loss_D: -6.7030 Loss_G: 40.9813, Wasserstein_dist:9.1444, vae_loss_seen:672.6766 GZSL: seen=0.7520, unseen=0.4844, h=0.5892 ZSL: unseen accuracy=0.5312
[204/300]  Loss_D: -5.6736 Loss_G: 41.0111, Wasserstein_dist:8.0222, vae_loss_seen:683.7103 GZSL: seen=0.8472, unseen=0.2708, h=0.4105 ZSL: unseen accuracy=0.5208
[205/300]  Loss_D: -8.0331 Loss_G: 42.0208, Wasserstein_dist:10.2927, vae_loss_seen:689.7052 GZSL: seen=0.7599, unseen=0.4740, h=0.5838 ZSL: unseen accuracy=0.5208
[206/300]  Loss_D: -7.8926 Loss_G: 40.2201, Wasserstein_dist:10.0192, vae_loss_seen:682.8453 GZSL: seen=0.8651, unseen=0.3594, h=0.5078 ZSL: unseen accuracy=0.5312
[207/300]  Loss_D: -6.7172 Loss_G: 39.9787, Wasserstein_dist:8.6719, vae_loss_seen:663.0359 GZSL: seen=0.7730, unseen=0.3385, h=0.4709 ZSL: unseen accuracy=0.5312
[208/300]  Loss_D: -6.8706 Loss_G: 40.4606, Wasserstein_dist:8.9751, vae_loss_seen:664.8423 GZSL: seen=0.8750, unseen=0.3490, h=0.4989 ZSL: unseen accuracy=0.5260
[209/300]  Loss_D: -7.0023 Loss_G: 39.4709, Wasserstein_dist:9.1104, vae_loss_seen:656.7332 GZSL: seen=0.7262, unseen=0.3542, h=0.4761 ZSL: unseen accuracy=0.5052
[210/300]  Loss_D: -6.8724 Loss_G: 39.1814, Wasserstein_dist:8.9154, vae_loss_seen:651.0926 GZSL: seen=0.7806, unseen=0.3438, h=0.4773 ZSL: unseen accuracy=0.5260
[211/300]  Loss_D: -7.4298 Loss_G: 42.6339, Wasserstein_dist:9.3007, vae_loss_seen:688.1034 GZSL: seen=0.8070, unseen=0.3802, h=0.5169 ZSL: unseen accuracy=0.5469
[212/300]  Loss_D: -6.8459 Loss_G: 40.2250, Wasserstein_dist:8.8040, vae_loss_seen:674.5633 GZSL: seen=0.7806, unseen=0.4844, h=0.5978 ZSL: unseen accuracy=0.5208
[213/300]  Loss_D: -7.3056 Loss_G: 41.0410, Wasserstein_dist:9.1770, vae_loss_seen:666.6906 GZSL: seen=0.8611, unseen=0.3438, h=0.4914 ZSL: unseen accuracy=0.5312
[214/300]  Loss_D: -7.7851 Loss_G: 40.6502, Wasserstein_dist:9.9564, vae_loss_seen:675.5375 GZSL: seen=0.7738, unseen=0.5104, h=0.6151 ZSL: unseen accuracy=0.5417
[215/300]  Loss_D: -8.2640 Loss_G: 40.1624, Wasserstein_dist:10.4511, vae_loss_seen:668.4279 GZSL: seen=0.8651, unseen=0.3125, h=0.4591 ZSL: unseen accuracy=0.5469
[216/300]  Loss_D: -8.6705 Loss_G: 39.0975, Wasserstein_dist:10.5870, vae_loss_seen:652.9520 GZSL: seen=0.7063, unseen=0.2760, h=0.3970 ZSL: unseen accuracy=0.5156
[217/300]  Loss_D: -7.5330 Loss_G: 40.5026, Wasserstein_dist:9.7637, vae_loss_seen:672.6266 GZSL: seen=0.8730, unseen=0.3333, h=0.4825 ZSL: unseen accuracy=0.5260
[218/300]  Loss_D: -7.1591 Loss_G: 40.2169, Wasserstein_dist:8.9744, vae_loss_seen:667.1929 GZSL: seen=0.7202, unseen=0.4583, h=0.5602 ZSL: unseen accuracy=0.5208
[219/300]  Loss_D: -7.6835 Loss_G: 38.0883, Wasserstein_dist:9.7562, vae_loss_seen:647.7496 GZSL: seen=0.8095, unseen=0.4896, h=0.6102 ZSL: unseen accuracy=0.5260
[220/300]  Loss_D: -7.5544 Loss_G: 39.1144, Wasserstein_dist:9.4253, vae_loss_seen:651.7936 GZSL: seen=0.8214, unseen=0.4010, h=0.5390 ZSL: unseen accuracy=0.5208
[221/300]  Loss_D: -7.0805 Loss_G: 38.5215, Wasserstein_dist:9.0965, vae_loss_seen:648.8082 GZSL: seen=0.7238, unseen=0.3177, h=0.4416 ZSL: unseen accuracy=0.5312
[222/300]  Loss_D: -6.7810 Loss_G: 39.7133, Wasserstein_dist:8.9015, vae_loss_seen:661.0462 GZSL: seen=0.8452, unseen=0.4792, h=0.6116 ZSL: unseen accuracy=0.5312
[223/300]  Loss_D: -7.8403 Loss_G: 38.7909, Wasserstein_dist:10.0636, vae_loss_seen:655.5764 GZSL: seen=0.7401, unseen=0.3490, h=0.4743 ZSL: unseen accuracy=0.5156
[224/300]  Loss_D: -6.9353 Loss_G: 39.8901, Wasserstein_dist:8.8142, vae_loss_seen:655.7303 GZSL: seen=0.9226, unseen=0.2188, h=0.3537 ZSL: unseen accuracy=0.5208
[225/300]  Loss_D: -6.2243 Loss_G: 38.2941, Wasserstein_dist:8.0388, vae_loss_seen:645.4544 GZSL: seen=0.7754, unseen=0.4167, h=0.5421 ZSL: unseen accuracy=0.5365
[226/300]  Loss_D: -7.8626 Loss_G: 40.7479, Wasserstein_dist:10.2102, vae_loss_seen:672.5626 GZSL: seen=0.8523, unseen=0.3177, h=0.4629 ZSL: unseen accuracy=0.5156
[227/300]  Loss_D: -7.7330 Loss_G: 40.7194, Wasserstein_dist:9.7592, vae_loss_seen:673.7465 GZSL: seen=0.8254, unseen=0.3802, h=0.5206 ZSL: unseen accuracy=0.5156
[228/300]  Loss_D: -9.4422 Loss_G: 41.1244, Wasserstein_dist:11.9847, vae_loss_seen:688.1302 GZSL: seen=0.8056, unseen=0.4427, h=0.5714 ZSL: unseen accuracy=0.5312
[229/300]  Loss_D: -10.0505 Loss_G: 39.4228, Wasserstein_dist:12.2812, vae_loss_seen:663.3116 GZSL: seen=0.8254, unseen=0.3125, h=0.4534 ZSL: unseen accuracy=0.5260
[230/300]  Loss_D: -7.7073 Loss_G: 39.4331, Wasserstein_dist:9.5941, vae_loss_seen:655.0065 GZSL: seen=0.8333, unseen=0.3177, h=0.4600 ZSL: unseen accuracy=0.5312
[231/300]  Loss_D: -5.9326 Loss_G: 40.2578, Wasserstein_dist:7.8293, vae_loss_seen:664.9072 GZSL: seen=0.8452, unseen=0.3385, h=0.4834 ZSL: unseen accuracy=0.5104
[232/300]  Loss_D: -6.7101 Loss_G: 38.4019, Wasserstein_dist:8.8881, vae_loss_seen:653.4154 GZSL: seen=0.9325, unseen=0.2240, h=0.3612 ZSL: unseen accuracy=0.5104
[233/300]  Loss_D: -7.6931 Loss_G: 38.6607, Wasserstein_dist:9.6060, vae_loss_seen:654.3020 GZSL: seen=0.8373, unseen=0.3594, h=0.5029 ZSL: unseen accuracy=0.5469
[234/300]  Loss_D: -6.6331 Loss_G: 37.6921, Wasserstein_dist:9.1075, vae_loss_seen:637.6743 GZSL: seen=0.8393, unseen=0.3646, h=0.5083 ZSL: unseen accuracy=0.5365
[235/300]  Loss_D: -7.7675 Loss_G: 40.3511, Wasserstein_dist:9.8099, vae_loss_seen:670.9921 GZSL: seen=0.7778, unseen=0.4844, h=0.5970 ZSL: unseen accuracy=0.5104
[236/300]  Loss_D: -9.4877 Loss_G: 39.3880, Wasserstein_dist:11.7163, vae_loss_seen:655.4489 GZSL: seen=0.6654, unseen=0.4740, h=0.5536 ZSL: unseen accuracy=0.5260
[237/300]  Loss_D: -7.1556 Loss_G: 38.9296, Wasserstein_dist:8.9865, vae_loss_seen:647.4102 GZSL: seen=0.8829, unseen=0.3594, h=0.5108 ZSL: unseen accuracy=0.5521
[238/300]  Loss_D: -7.8857 Loss_G: 39.2028, Wasserstein_dist:10.0659, vae_loss_seen:652.8141 GZSL: seen=0.8889, unseen=0.2604, h=0.4028 ZSL: unseen accuracy=0.5417
[239/300]  Loss_D: -7.9417 Loss_G: 41.2306, Wasserstein_dist:10.1753, vae_loss_seen:674.0549 GZSL: seen=0.7817, unseen=0.4844, h=0.5981 ZSL: unseen accuracy=0.5521
[240/300]  Loss_D: -6.5939 Loss_G: 39.3360, Wasserstein_dist:8.5244, vae_loss_seen:660.1885 GZSL: seen=0.8492, unseen=0.4010, h=0.5448 ZSL: unseen accuracy=0.5156
[241/300]  Loss_D: -6.9123 Loss_G: 37.4874, Wasserstein_dist:8.8833, vae_loss_seen:645.1831 GZSL: seen=0.7877, unseen=0.4427, h=0.5668 ZSL: unseen accuracy=0.5052
[242/300]  Loss_D: -7.0314 Loss_G: 40.1648, Wasserstein_dist:9.0176, vae_loss_seen:664.2236 GZSL: seen=0.6667, unseen=0.3906, h=0.4926 ZSL: unseen accuracy=0.5000
[243/300]  Loss_D: -7.4696 Loss_G: 38.5894, Wasserstein_dist:9.3697, vae_loss_seen:647.4573 GZSL: seen=0.8393, unseen=0.3021, h=0.4443 ZSL: unseen accuracy=0.5000
[244/300]  Loss_D: -6.9367 Loss_G: 39.9967, Wasserstein_dist:8.7925, vae_loss_seen:655.8961 GZSL: seen=0.8222, unseen=0.4219, h=0.5576 ZSL: unseen accuracy=0.5156
