Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=2048, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=2048, out_features=1024, bias=True)
  (linear_log_var): Linear(in_features=2048, out_features=1024, bias=True)
)
Generator(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -102.6437 Loss_G: 0.0937, Wasserstein_dist:128.6481, vae_loss_seen:485.3882 GZSL: seen=0.7921, unseen=0.1667, h=0.2754 ZSL: unseen accuracy=0.3333
[245/300]  Loss_D: -9.2239 Loss_G: 0.7134, Wasserstein_dist:12.2487, vae_loss_seen:274.8835 GZSL: seen=0.6333, unseen=0.0990, h=0.1712 ZSL: unseen accuracy=0.4167
[246/300]  Loss_D: -10.2802 Loss_G: 0.5075, Wasserstein_dist:13.4548, vae_loss_seen:283.3308 GZSL: seen=0.5738, unseen=0.0990, h=0.1688 ZSL: unseen accuracy=0.4115
[247/300]  Loss_D: -9.1263 Loss_G: -1.0196, Wasserstein_dist:12.0629, vae_loss_seen:275.9351 GZSL: seen=0.6095, unseen=0.2396, h=0.3440 ZSL: unseen accuracy=0.4062
[248/300]  Loss_D: -8.5803 Loss_G: 0.0054, Wasserstein_dist:11.8189, vae_loss_seen:267.0981 GZSL: seen=0.6016, unseen=0.0885, h=0.1544 ZSL: unseen accuracy=0.4219
[249/300]  Loss_D: -10.1705 Loss_G: 0.4018, Wasserstein_dist:13.7405, vae_loss_seen:279.4182 GZSL: seen=0.5500, unseen=0.0885, h=0.1525 ZSL: unseen accuracy=0.4271
[250/300]  Loss_D: -9.3544 Loss_G: 0.8436, Wasserstein_dist:12.5212, vae_loss_seen:275.1894 GZSL: seen=0.5952, unseen=0.2500, h=0.3521 ZSL: unseen accuracy=0.4167
[251/300]  Loss_D: -9.0736 Loss_G: 0.0819, Wasserstein_dist:11.6485, vae_loss_seen:275.0348 GZSL: seen=0.7708, unseen=0.1615, h=0.2670 ZSL: unseen accuracy=0.4115
[252/300]  Loss_D: -9.4457 Loss_G: -1.2656, Wasserstein_dist:12.8711, vae_loss_seen:272.7960 GZSL: seen=0.6095, unseen=0.0885, h=0.1546 ZSL: unseen accuracy=0.4115
[253/300]  Loss_D: -9.9303 Loss_G: -0.8216, Wasserstein_dist:12.8039, vae_loss_seen:277.6129 GZSL: seen=0.8056, unseen=0.1094, h=0.1926 ZSL: unseen accuracy=0.4219
[254/300]  Loss_D: -8.3337 Loss_G: 0.2160, Wasserstein_dist:11.9085, vae_loss_seen:277.5750 GZSL: seen=0.5500, unseen=0.2031, h=0.2967 ZSL: unseen accuracy=0.4062
[255/300]  Loss_D: -10.6091 Loss_G: 0.7820, Wasserstein_dist:14.0523, vae_loss_seen:273.6116 GZSL: seen=0.8409, unseen=0.2240, h=0.3537 ZSL: unseen accuracy=0.4062
[256/300]  Loss_D: -10.5194 Loss_G: 0.0507, Wasserstein_dist:13.3611, vae_loss_seen:271.5085 GZSL: seen=0.8052, unseen=0.1927, h=0.3110 ZSL: unseen accuracy=0.4115
[257/300]  Loss_D: -10.3059 Loss_G: 0.3065, Wasserstein_dist:13.2691, vae_loss_seen:272.3607 GZSL: seen=0.5672, unseen=0.2240, h=0.3211 ZSL: unseen accuracy=0.4062
[258/300]  Loss_D: -10.0695 Loss_G: -0.2444, Wasserstein_dist:13.5435, vae_loss_seen:279.4339 GZSL: seen=0.5130, unseen=0.0885, h=0.1510 ZSL: unseen accuracy=0.4167
[259/300]  Loss_D: -10.9611 Loss_G: 1.1939, Wasserstein_dist:13.8771, vae_loss_seen:277.2948 GZSL: seen=0.7627, unseen=0.0990, h=0.1752 ZSL: unseen accuracy=0.4219
[260/300]  Loss_D: -10.7444 Loss_G: -0.5204, Wasserstein_dist:13.7069, vae_loss_seen:284.3793 GZSL: seen=0.5460, unseen=0.0990, h=0.1676 ZSL: unseen accuracy=0.3958
[261/300]  Loss_D: -8.4571 Loss_G: -0.9111, Wasserstein_dist:11.5763, vae_loss_seen:285.9793 GZSL: seen=0.7493, unseen=0.0990, h=0.1748 ZSL: unseen accuracy=0.4062
[262/300]  Loss_D: -9.6284 Loss_G: -0.6089, Wasserstein_dist:13.4667, vae_loss_seen:280.8728 GZSL: seen=0.6190, unseen=0.2500, h=0.3562 ZSL: unseen accuracy=0.4115
[263/300]  Loss_D: -9.4860 Loss_G: -0.4825, Wasserstein_dist:12.6121, vae_loss_seen:274.3859 GZSL: seen=0.6714, unseen=0.2656, h=0.3807 ZSL: unseen accuracy=0.4167
[264/300]  Loss_D: -8.9440 Loss_G: -0.1974, Wasserstein_dist:11.6450, vae_loss_seen:276.2948 GZSL: seen=0.7513, unseen=0.1927, h=0.3067 ZSL: unseen accuracy=0.4062
[265/300]  Loss_D: -11.6297 Loss_G: -0.4441, Wasserstein_dist:14.8069, vae_loss_seen:282.2083 GZSL: seen=0.7536, unseen=0.2344, h=0.3575 ZSL: unseen accuracy=0.4062
[266/300]  Loss_D: -10.5954 Loss_G: -0.8261, Wasserstein_dist:13.3949, vae_loss_seen:273.2461 GZSL: seen=0.6095, unseen=0.0938, h=0.1625 ZSL: unseen accuracy=0.4062
[267/300]  Loss_D: -9.8155 Loss_G: -0.3348, Wasserstein_dist:13.7411, vae_loss_seen:289.5182 GZSL: seen=0.7466, unseen=0.1146, h=0.1987 ZSL: unseen accuracy=0.4062
[268/300]  Loss_D: -9.3700 Loss_G: -1.0287, Wasserstein_dist:12.5462, vae_loss_seen:274.2523 GZSL: seen=0.5392, unseen=0.2656, h=0.3559 ZSL: unseen accuracy=0.4167
[269/300]  Loss_D: -9.7177 Loss_G: -0.2707, Wasserstein_dist:12.4489, vae_loss_seen:274.8205 GZSL: seen=0.8459, unseen=0.1823, h=0.2999 ZSL: unseen accuracy=0.4115
[270/300]  Loss_D: -10.3954 Loss_G: -0.3281, Wasserstein_dist:13.5694, vae_loss_seen:282.8661 GZSL: seen=0.8316, unseen=0.1042, h=0.1851 ZSL: unseen accuracy=0.4115
[271/300]  Loss_D: -9.6654 Loss_G: -1.3678, Wasserstein_dist:13.3445, vae_loss_seen:266.4799 GZSL: seen=0.8403, unseen=0.2292, h=0.3601 ZSL: unseen accuracy=0.4062
[272/300]  Loss_D: -11.5256 Loss_G: -0.7691, Wasserstein_dist:15.3343, vae_loss_seen:279.6154 GZSL: seen=0.7242, unseen=0.2344, h=0.3541 ZSL: unseen accuracy=0.4062
[273/300]  Loss_D: -8.0500 Loss_G: -0.6492, Wasserstein_dist:11.3538, vae_loss_seen:277.0846 GZSL: seen=0.7194, unseen=0.2344, h=0.3536 ZSL: unseen accuracy=0.4062
[274/300]  Loss_D: -9.6709 Loss_G: -1.3178, Wasserstein_dist:12.5743, vae_loss_seen:285.1221 GZSL: seen=0.5712, unseen=0.0990, h=0.1687 ZSL: unseen accuracy=0.4271
[275/300]  Loss_D: -10.0702 Loss_G: -1.2544, Wasserstein_dist:13.0435, vae_loss_seen:256.9486 GZSL: seen=0.7702, unseen=0.1667, h=0.2740 ZSL: unseen accuracy=0.4062
[276/300]  Loss_D: -9.2985 Loss_G: -1.7507, Wasserstein_dist:12.5069, vae_loss_seen:272.1121 GZSL: seen=0.8063, unseen=0.2135, h=0.3377 ZSL: unseen accuracy=0.4115
[277/300]  Loss_D: -8.9687 Loss_G: -1.8628, Wasserstein_dist:12.8844, vae_loss_seen:279.5743 GZSL: seen=0.5460, unseen=0.0885, h=0.1524 ZSL: unseen accuracy=0.4115
[278/300]  Loss_D: -8.0807 Loss_G: -1.2185, Wasserstein_dist:10.8043, vae_loss_seen:267.5029 GZSL: seen=0.7553, unseen=0.2344, h=0.3577 ZSL: unseen accuracy=0.4115
[279/300]  Loss_D: -10.6354 Loss_G: -1.4117, Wasserstein_dist:13.7220, vae_loss_seen:275.6650 GZSL: seen=0.7647, unseen=0.2240, h=0.3464 ZSL: unseen accuracy=0.4115
[280/300]  Loss_D: -10.7347 Loss_G: -0.7528, Wasserstein_dist:14.0106, vae_loss_seen:283.6554 GZSL: seen=0.5619, unseen=0.0938, h=0.1607 ZSL: unseen accuracy=0.4062
[281/300]  Loss_D: -10.0207 Loss_G: -0.0351, Wasserstein_dist:12.7677, vae_loss_seen:269.1318 GZSL: seen=0.5937, unseen=0.0833, h=0.1462 ZSL: unseen accuracy=0.4115
[282/300]  Loss_D: -9.8820 Loss_G: -0.8204, Wasserstein_dist:12.8878, vae_loss_seen:272.9543 GZSL: seen=0.7714, unseen=0.0729, h=0.1332 ZSL: unseen accuracy=0.4219
[283/300]  Loss_D: -8.9807 Loss_G: -1.1596, Wasserstein_dist:11.9695, vae_loss_seen:282.4218 GZSL: seen=0.5937, unseen=0.0938, h=0.1619 ZSL: unseen accuracy=0.4062
[284/300]  Loss_D: -11.1403 Loss_G: -2.0390, Wasserstein_dist:14.7517, vae_loss_seen:284.3397 GZSL: seen=0.6262, unseen=0.2396, h=0.3466 ZSL: unseen accuracy=0.4115
[285/300]  Loss_D: -8.9336 Loss_G: -1.7013, Wasserstein_dist:11.6832, vae_loss_seen:274.3258 GZSL: seen=0.5500, unseen=0.0781, h=0.1368 ZSL: unseen accuracy=0.4115
[286/300]  Loss_D: -10.5287 Loss_G: -1.8838, Wasserstein_dist:14.4616, vae_loss_seen:271.7937 GZSL: seen=0.6024, unseen=0.2552, h=0.3585 ZSL: unseen accuracy=0.4062
[287/300]  Loss_D: -10.1421 Loss_G: -1.5036, Wasserstein_dist:12.8690, vae_loss_seen:277.6477 GZSL: seen=0.6190, unseen=0.0885, h=0.1549 ZSL: unseen accuracy=0.4062
[288/300]  Loss_D: -9.4237 Loss_G: -2.1141, Wasserstein_dist:12.4179, vae_loss_seen:278.3349 GZSL: seen=0.7377, unseen=0.0990, h=0.1745 ZSL: unseen accuracy=0.4062
[289/300]  Loss_D: -8.9243 Loss_G: -0.5241, Wasserstein_dist:12.5766, vae_loss_seen:284.6284 GZSL: seen=0.5738, unseen=0.2500, h=0.3483 ZSL: unseen accuracy=0.4062
[290/300]  Loss_D: -8.3345 Loss_G: -1.0694, Wasserstein_dist:11.5127, vae_loss_seen:268.1038 GZSL: seen=0.7858, unseen=0.0938, h=0.1675 ZSL: unseen accuracy=0.4062
[291/300]  Loss_D: -10.7255 Loss_G: -1.0456, Wasserstein_dist:13.8118, vae_loss_seen:284.6052 GZSL: seen=0.5937, unseen=0.0885, h=0.1541 ZSL: unseen accuracy=0.4062
[292/300]  Loss_D: -7.5231 Loss_G: -2.4935, Wasserstein_dist:10.5725, vae_loss_seen:267.0888 GZSL: seen=0.7524, unseen=0.0938, h=0.1667 ZSL: unseen accuracy=0.4062
[293/300]  Loss_D: -10.3590 Loss_G: -1.8395, Wasserstein_dist:13.3458, vae_loss_seen:274.2723 GZSL: seen=0.7550, unseen=0.2083, h=0.3266 ZSL: unseen accuracy=0.4115
[294/300]  Loss_D: -10.2382 Loss_G: -1.9732, Wasserstein_dist:13.6801, vae_loss_seen:273.7650 GZSL: seen=0.7533, unseen=0.1302, h=0.2220 ZSL: unseen accuracy=0.4167
[295/300]  Loss_D: -10.2450 Loss_G: -2.5357, Wasserstein_dist:13.9538, vae_loss_seen:284.1258 GZSL: seen=0.5937, unseen=0.2552, h=0.3570 ZSL: unseen accuracy=0.4167
[296/300]  Loss_D: -10.0208 Loss_G: -2.6509, Wasserstein_dist:13.3667, vae_loss_seen:279.7904 GZSL: seen=0.6135, unseen=0.0885, h=0.1547 ZSL: unseen accuracy=0.4062
[297/300]  Loss_D: -8.8043 Loss_G: -2.5278, Wasserstein_dist:12.2732, vae_loss_seen:269.6552 GZSL: seen=0.7497, unseen=0.0990, h=0.1748 ZSL: unseen accuracy=0.4062
[298/300]  Loss_D: -9.5437 Loss_G: -3.1964, Wasserstein_dist:13.5691, vae_loss_seen:285.5123 GZSL: seen=0.5976, unseen=0.0885, h=0.1542 ZSL: unseen accuracy=0.4062
[299/300]  Loss_D: -8.9193 Loss_G: -1.7843, Wasserstein_dist:12.1175, vae_loss_seen:276.1462 GZSL: seen=0.8230, unseen=0.1458, h=0.2478 ZSL: unseen accuracy=0.4062
Dataset RADAR
the best ZSL unseen accuracy is 0.5833333333333334
Dataset RADAR
the best GZSL seen accuracy is 0.728968253968254
the best GZSL unseen accuracy is 0.375
the best GZSL H is 0.4952372393961179
