Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=2048, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=2048, out_features=1024, bias=True)
  (linear_log_var): Linear(in_features=2048, out_features=1024, bias=True)
)
Generator(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -10.2620 Loss_G: 0.1062, Wasserstein_dist:12.8633, vae_loss_seen:485.3992 GZSL: seen=0.7921, unseen=0.1667, h=0.2754 ZSL: unseen accuracy=0.3333
[245/300]  Loss_D: -0.9410 Loss_G: 1.6336, Wasserstein_dist:1.2590, vae_loss_seen:275.8439 GZSL: seen=0.6333, unseen=0.0990, h=0.1712 ZSL: unseen accuracy=0.4167
[246/300]  Loss_D: -1.0153 Loss_G: 1.2792, Wasserstein_dist:1.3498, vae_loss_seen:284.1321 GZSL: seen=0.5738, unseen=0.0990, h=0.1688 ZSL: unseen accuracy=0.4115
[247/300]  Loss_D: -0.8838 Loss_G: -0.3660, Wasserstein_dist:1.1836, vae_loss_seen:276.5946 GZSL: seen=0.6095, unseen=0.2396, h=0.3440 ZSL: unseen accuracy=0.4062
[248/300]  Loss_D: -0.8830 Loss_G: 0.4670, Wasserstein_dist:1.2005, vae_loss_seen:267.5010 GZSL: seen=0.6016, unseen=0.0885, h=0.1544 ZSL: unseen accuracy=0.4271
[249/300]  Loss_D: -1.0164 Loss_G: 1.0396, Wasserstein_dist:1.3859, vae_loss_seen:280.1386 GZSL: seen=0.5500, unseen=0.0885, h=0.1525 ZSL: unseen accuracy=0.4271
[250/300]  Loss_D: -0.9783 Loss_G: 1.3218, Wasserstein_dist:1.2775, vae_loss_seen:275.6667 GZSL: seen=0.5952, unseen=0.2500, h=0.3521 ZSL: unseen accuracy=0.4167
[251/300]  Loss_D: -0.9060 Loss_G: 0.3633, Wasserstein_dist:1.1717, vae_loss_seen:275.2029 GZSL: seen=0.7708, unseen=0.1667, h=0.2741 ZSL: unseen accuracy=0.4115
[252/300]  Loss_D: -0.9371 Loss_G: -1.0170, Wasserstein_dist:1.2838, vae_loss_seen:273.0335 GZSL: seen=0.6095, unseen=0.0885, h=0.1546 ZSL: unseen accuracy=0.4115
[253/300]  Loss_D: -0.9465 Loss_G: -0.7882, Wasserstein_dist:1.2449, vae_loss_seen:277.6527 GZSL: seen=0.8056, unseen=0.1094, h=0.1926 ZSL: unseen accuracy=0.4219
[254/300]  Loss_D: -0.8442 Loss_G: 0.8826, Wasserstein_dist:1.1723, vae_loss_seen:278.2223 GZSL: seen=0.5619, unseen=0.1979, h=0.2927 ZSL: unseen accuracy=0.4062
[255/300]  Loss_D: -1.0370 Loss_G: 0.9845, Wasserstein_dist:1.3745, vae_loss_seen:273.7234 GZSL: seen=0.8409, unseen=0.2240, h=0.3537 ZSL: unseen accuracy=0.4062
[256/300]  Loss_D: -1.0169 Loss_G: 0.3740, Wasserstein_dist:1.3164, vae_loss_seen:271.8655 GZSL: seen=0.8052, unseen=0.2031, h=0.3244 ZSL: unseen accuracy=0.4115
[257/300]  Loss_D: -1.0334 Loss_G: 0.8194, Wasserstein_dist:1.3297, vae_loss_seen:272.8515 GZSL: seen=0.5672, unseen=0.2292, h=0.3264 ZSL: unseen accuracy=0.4062
[258/300]  Loss_D: -0.9814 Loss_G: -0.0214, Wasserstein_dist:1.3263, vae_loss_seen:279.5857 GZSL: seen=0.5130, unseen=0.0885, h=0.1510 ZSL: unseen accuracy=0.4167
[259/300]  Loss_D: -1.0924 Loss_G: 1.6756, Wasserstein_dist:1.3847, vae_loss_seen:277.7737 GZSL: seen=0.7627, unseen=0.0990, h=0.1752 ZSL: unseen accuracy=0.4219
[260/300]  Loss_D: -1.0307 Loss_G: -0.2744, Wasserstein_dist:1.3436, vae_loss_seen:284.6674 GZSL: seen=0.5460, unseen=0.0938, h=0.1600 ZSL: unseen accuracy=0.3958
[261/300]  Loss_D: -0.8584 Loss_G: -0.2480, Wasserstein_dist:1.1794, vae_loss_seen:286.6254 GZSL: seen=0.7589, unseen=0.0990, h=0.1751 ZSL: unseen accuracy=0.4062
[262/300]  Loss_D: -0.9930 Loss_G: -0.0640, Wasserstein_dist:1.3395, vae_loss_seen:281.3691 GZSL: seen=0.6190, unseen=0.2500, h=0.3562 ZSL: unseen accuracy=0.4062
[263/300]  Loss_D: -0.9784 Loss_G: -0.0953, Wasserstein_dist:1.2765, vae_loss_seen:274.8746 GZSL: seen=0.6714, unseen=0.2656, h=0.3807 ZSL: unseen accuracy=0.4167
[264/300]  Loss_D: -0.9516 Loss_G: 0.1611, Wasserstein_dist:1.2187, vae_loss_seen:276.7172 GZSL: seen=0.7513, unseen=0.1927, h=0.3067 ZSL: unseen accuracy=0.4062
[265/300]  Loss_D: -1.1414 Loss_G: -0.1389, Wasserstein_dist:1.4714, vae_loss_seen:282.4498 GZSL: seen=0.7536, unseen=0.2344, h=0.3575 ZSL: unseen accuracy=0.4062
[266/300]  Loss_D: -1.0133 Loss_G: -0.1954, Wasserstein_dist:1.2990, vae_loss_seen:273.8273 GZSL: seen=0.6095, unseen=0.0938, h=0.1625 ZSL: unseen accuracy=0.4062
[267/300]  Loss_D: -1.0000 Loss_G: 0.0147, Wasserstein_dist:1.3627, vae_loss_seen:289.8498 GZSL: seen=0.7466, unseen=0.1146, h=0.1987 ZSL: unseen accuracy=0.4062
[268/300]  Loss_D: -0.8613 Loss_G: -0.4656, Wasserstein_dist:1.2086, vae_loss_seen:274.7611 GZSL: seen=0.5286, unseen=0.2708, h=0.3582 ZSL: unseen accuracy=0.4167
[269/300]  Loss_D: -0.9946 Loss_G: 0.2031, Wasserstein_dist:1.2710, vae_loss_seen:275.3426 GZSL: seen=0.8459, unseen=0.1875, h=0.3070 ZSL: unseen accuracy=0.4115
[270/300]  Loss_D: -1.0468 Loss_G: -0.1600, Wasserstein_dist:1.3466, vae_loss_seen:282.8698 GZSL: seen=0.8396, unseen=0.1042, h=0.1853 ZSL: unseen accuracy=0.4167
[271/300]  Loss_D: -0.9832 Loss_G: -1.3714, Wasserstein_dist:1.3499, vae_loss_seen:266.4762 GZSL: seen=0.7196, unseen=0.2396, h=0.3595 ZSL: unseen accuracy=0.4062
[272/300]  Loss_D: -1.1535 Loss_G: -0.3592, Wasserstein_dist:1.5399, vae_loss_seen:280.0156 GZSL: seen=0.7242, unseen=0.2344, h=0.3541 ZSL: unseen accuracy=0.4062
[273/300]  Loss_D: -0.8032 Loss_G: -0.1919, Wasserstein_dist:1.1248, vae_loss_seen:277.4902 GZSL: seen=0.7194, unseen=0.2396, h=0.3595 ZSL: unseen accuracy=0.4062
[274/300]  Loss_D: -0.9111 Loss_G: -0.8863, Wasserstein_dist:1.1949, vae_loss_seen:285.4830 GZSL: seen=0.5712, unseen=0.0990, h=0.1687 ZSL: unseen accuracy=0.4271
[275/300]  Loss_D: -0.9616 Loss_G: -1.0552, Wasserstein_dist:1.2731, vae_loss_seen:257.1103 GZSL: seen=0.7702, unseen=0.1823, h=0.2948 ZSL: unseen accuracy=0.4062
[276/300]  Loss_D: -0.9262 Loss_G: -1.4625, Wasserstein_dist:1.2501, vae_loss_seen:272.4081 GZSL: seen=0.8143, unseen=0.2135, h=0.3384 ZSL: unseen accuracy=0.4115
[277/300]  Loss_D: -0.9103 Loss_G: -1.6264, Wasserstein_dist:1.2995, vae_loss_seen:279.8069 GZSL: seen=0.5460, unseen=0.0885, h=0.1524 ZSL: unseen accuracy=0.4115
[278/300]  Loss_D: -0.7980 Loss_G: -1.0533, Wasserstein_dist:1.0762, vae_loss_seen:267.6506 GZSL: seen=0.7553, unseen=0.2292, h=0.3516 ZSL: unseen accuracy=0.4115
[279/300]  Loss_D: -1.0933 Loss_G: -1.0067, Wasserstein_dist:1.3819, vae_loss_seen:276.0240 GZSL: seen=0.7647, unseen=0.2240, h=0.3464 ZSL: unseen accuracy=0.4115
[280/300]  Loss_D: -1.0948 Loss_G: -0.6984, Wasserstein_dist:1.4072, vae_loss_seen:283.7032 GZSL: seen=0.5619, unseen=0.0938, h=0.1607 ZSL: unseen accuracy=0.4062
[281/300]  Loss_D: -0.9522 Loss_G: 0.1130, Wasserstein_dist:1.2399, vae_loss_seen:269.2659 GZSL: seen=0.5937, unseen=0.0833, h=0.1462 ZSL: unseen accuracy=0.4115
[282/300]  Loss_D: -1.0061 Loss_G: -0.5625, Wasserstein_dist:1.3143, vae_loss_seen:273.1617 GZSL: seen=0.7714, unseen=0.0781, h=0.1419 ZSL: unseen accuracy=0.4219
[283/300]  Loss_D: -0.8876 Loss_G: -0.6802, Wasserstein_dist:1.1879, vae_loss_seen:282.9517 GZSL: seen=0.5937, unseen=0.0938, h=0.1619 ZSL: unseen accuracy=0.4062
[284/300]  Loss_D: -1.1074 Loss_G: -1.8434, Wasserstein_dist:1.4593, vae_loss_seen:284.4860 GZSL: seen=0.6262, unseen=0.2396, h=0.3466 ZSL: unseen accuracy=0.4115
[285/300]  Loss_D: -0.9129 Loss_G: -1.1527, Wasserstein_dist:1.1760, vae_loss_seen:274.8079 GZSL: seen=0.5500, unseen=0.0781, h=0.1368 ZSL: unseen accuracy=0.4167
[286/300]  Loss_D: -1.0335 Loss_G: -1.5509, Wasserstein_dist:1.4336, vae_loss_seen:272.0998 GZSL: seen=0.6024, unseen=0.2552, h=0.3585 ZSL: unseen accuracy=0.4062
[287/300]  Loss_D: -1.0250 Loss_G: -1.0019, Wasserstein_dist:1.3062, vae_loss_seen:278.1927 GZSL: seen=0.6190, unseen=0.0885, h=0.1549 ZSL: unseen accuracy=0.4062
[288/300]  Loss_D: -0.9808 Loss_G: -1.7423, Wasserstein_dist:1.2728, vae_loss_seen:278.7199 GZSL: seen=0.7377, unseen=0.0990, h=0.1745 ZSL: unseen accuracy=0.4062
[289/300]  Loss_D: -0.8788 Loss_G: -0.1254, Wasserstein_dist:1.2430, vae_loss_seen:284.9306 GZSL: seen=0.5738, unseen=0.2396, h=0.3380 ZSL: unseen accuracy=0.4062
[290/300]  Loss_D: -0.8686 Loss_G: -0.8507, Wasserstein_dist:1.1823, vae_loss_seen:268.3660 GZSL: seen=0.7858, unseen=0.0938, h=0.1675 ZSL: unseen accuracy=0.4062
[291/300]  Loss_D: -1.0301 Loss_G: -0.8620, Wasserstein_dist:1.3495, vae_loss_seen:284.8069 GZSL: seen=0.5937, unseen=0.0885, h=0.1541 ZSL: unseen accuracy=0.4062
[292/300]  Loss_D: -0.7721 Loss_G: -2.0795, Wasserstein_dist:1.0812, vae_loss_seen:267.5977 GZSL: seen=0.7524, unseen=0.0938, h=0.1667 ZSL: unseen accuracy=0.4062
[293/300]  Loss_D: -1.0332 Loss_G: -1.4959, Wasserstein_dist:1.3270, vae_loss_seen:274.5657 GZSL: seen=0.7550, unseen=0.1927, h=0.3070 ZSL: unseen accuracy=0.4115
[294/300]  Loss_D: -1.0499 Loss_G: -1.3077, Wasserstein_dist:1.3819, vae_loss_seen:274.4477 GZSL: seen=0.7533, unseen=0.1250, h=0.2144 ZSL: unseen accuracy=0.4167
[295/300]  Loss_D: -1.0355 Loss_G: -2.1026, Wasserstein_dist:1.4005, vae_loss_seen:284.3948 GZSL: seen=0.5937, unseen=0.2552, h=0.3570 ZSL: unseen accuracy=0.4167
[296/300]  Loss_D: -0.9693 Loss_G: -2.0852, Wasserstein_dist:1.2913, vae_loss_seen:280.3570 GZSL: seen=0.6135, unseen=0.0885, h=0.1547 ZSL: unseen accuracy=0.4062
[297/300]  Loss_D: -0.9133 Loss_G: -2.1877, Wasserstein_dist:1.2446, vae_loss_seen:270.0606 GZSL: seen=0.7497, unseen=0.0938, h=0.1667 ZSL: unseen accuracy=0.4062
[298/300]  Loss_D: -0.9630 Loss_G: -2.8326, Wasserstein_dist:1.3501, vae_loss_seen:285.8075 GZSL: seen=0.5976, unseen=0.0885, h=0.1542 ZSL: unseen accuracy=0.4062
[299/300]  Loss_D: -0.8853 Loss_G: -1.4130, Wasserstein_dist:1.2012, vae_loss_seen:276.5746 GZSL: seen=0.8230, unseen=0.1354, h=0.2326 ZSL: unseen accuracy=0.4062
Dataset RADAR
the best ZSL unseen accuracy is 0.5833333333333334
Dataset RADAR
the best GZSL seen accuracy is 0.728968253968254
the best GZSL unseen accuracy is 0.375
the best GZSL H is 0.4952372393961179
