Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=2048, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=2048, out_features=1024, bias=True)
  (linear_log_var): Linear(in_features=2048, out_features=1024, bias=True)
)
Generator(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=2048, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -10.2956 Loss_G: 0.3696, Wasserstein_dist:12.8940, vae_loss_seen:492.1324 GZSL: seen=0.7921, unseen=0.1667, h=0.2754 ZSL: unseen accuracy=0.3333
[245/300]  Loss_D: -0.9011 Loss_G: -2.9776, Wasserstein_dist:1.1846, vae_loss_seen:246.4443 GZSL: seen=0.6095, unseen=0.1146, h=0.1929 ZSL: unseen accuracy=0.4323
[246/300]  Loss_D: -0.9488 Loss_G: -3.1688, Wasserstein_dist:1.2563, vae_loss_seen:253.4283 GZSL: seen=0.5619, unseen=0.1250, h=0.2045 ZSL: unseen accuracy=0.4167
[247/300]  Loss_D: -0.9088 Loss_G: -3.2625, Wasserstein_dist:1.1799, vae_loss_seen:245.7957 GZSL: seen=0.5817, unseen=0.2604, h=0.3598 ZSL: unseen accuracy=0.4219
[248/300]  Loss_D: -0.8597 Loss_G: -2.3660, Wasserstein_dist:1.1717, vae_loss_seen:245.2970 GZSL: seen=0.5937, unseen=0.0990, h=0.1696 ZSL: unseen accuracy=0.4219
[249/300]  Loss_D: -0.8990 Loss_G: -3.3286, Wasserstein_dist:1.1771, vae_loss_seen:247.6473 GZSL: seen=0.7890, unseen=0.0990, h=0.1759 ZSL: unseen accuracy=0.4271
[250/300]  Loss_D: -0.8656 Loss_G: -1.4958, Wasserstein_dist:1.1774, vae_loss_seen:261.6706 GZSL: seen=0.5714, unseen=0.2448, h=0.3428 ZSL: unseen accuracy=0.4219
[251/300]  Loss_D: -0.8166 Loss_G: -1.9492, Wasserstein_dist:1.1018, vae_loss_seen:257.7939 GZSL: seen=0.7684, unseen=0.1198, h=0.2073 ZSL: unseen accuracy=0.4323
[252/300]  Loss_D: -0.8331 Loss_G: -4.5960, Wasserstein_dist:1.1023, vae_loss_seen:230.0896 GZSL: seen=0.6095, unseen=0.0990, h=0.1703 ZSL: unseen accuracy=0.4219
[253/300]  Loss_D: -0.9004 Loss_G: -4.8979, Wasserstein_dist:1.1640, vae_loss_seen:231.0608 GZSL: seen=0.8202, unseen=0.1198, h=0.2091 ZSL: unseen accuracy=0.4323
[254/300]  Loss_D: -0.8111 Loss_G: -3.4218, Wasserstein_dist:1.1287, vae_loss_seen:245.4863 GZSL: seen=0.5619, unseen=0.1719, h=0.2632 ZSL: unseen accuracy=0.4167
[255/300]  Loss_D: -0.7503 Loss_G: -3.4975, Wasserstein_dist:1.0892, vae_loss_seen:239.9648 GZSL: seen=0.5952, unseen=0.2656, h=0.3673 ZSL: unseen accuracy=0.4375
[256/300]  Loss_D: -0.9919 Loss_G: -4.0810, Wasserstein_dist:1.2908, vae_loss_seen:233.3849 GZSL: seen=0.5606, unseen=0.1927, h=0.2868 ZSL: unseen accuracy=0.4271
[257/300]  Loss_D: -0.8345 Loss_G: -2.1718, Wasserstein_dist:1.0999, vae_loss_seen:252.1761 GZSL: seen=0.5619, unseen=0.2292, h=0.3256 ZSL: unseen accuracy=0.4219
[258/300]  Loss_D: -0.9614 Loss_G: -3.7009, Wasserstein_dist:1.2232, vae_loss_seen:244.8096 GZSL: seen=0.4786, unseen=0.0990, h=0.1640 ZSL: unseen accuracy=0.4271
[259/300]  Loss_D: -0.7757 Loss_G: -3.2220, Wasserstein_dist:1.0341, vae_loss_seen:245.6362 GZSL: seen=0.5603, unseen=0.0885, h=0.1529 ZSL: unseen accuracy=0.4323
[260/300]  Loss_D: -1.0063 Loss_G: -3.6243, Wasserstein_dist:1.3101, vae_loss_seen:251.0707 GZSL: seen=0.8104, unseen=0.0990, h=0.1764 ZSL: unseen accuracy=0.4115
[261/300]  Loss_D: -0.8113 Loss_G: -5.7461, Wasserstein_dist:1.1223, vae_loss_seen:231.4622 GZSL: seen=0.7434, unseen=0.1146, h=0.1986 ZSL: unseen accuracy=0.4115
[262/300]  Loss_D: -0.8741 Loss_G: -3.8962, Wasserstein_dist:1.1953, vae_loss_seen:244.6633 GZSL: seen=0.5937, unseen=0.2604, h=0.3620 ZSL: unseen accuracy=0.4271
[263/300]  Loss_D: -0.8705 Loss_G: -4.9547, Wasserstein_dist:1.1492, vae_loss_seen:227.3664 GZSL: seen=0.6476, unseen=0.2604, h=0.3715 ZSL: unseen accuracy=0.4323
[264/300]  Loss_D: -0.8171 Loss_G: -4.6900, Wasserstein_dist:1.0268, vae_loss_seen:231.7522 GZSL: seen=0.7335, unseen=0.1302, h=0.2212 ZSL: unseen accuracy=0.4323
[265/300]  Loss_D: -0.9208 Loss_G: -4.8666, Wasserstein_dist:1.2494, vae_loss_seen:235.8042 GZSL: seen=0.7357, unseen=0.2448, h=0.3674 ZSL: unseen accuracy=0.4271
[266/300]  Loss_D: -0.9767 Loss_G: -3.5821, Wasserstein_dist:1.2539, vae_loss_seen:240.0596 GZSL: seen=0.6095, unseen=0.1042, h=0.1779 ZSL: unseen accuracy=0.4219
[267/300]  Loss_D: -0.9115 Loss_G: -3.8174, Wasserstein_dist:1.2751, vae_loss_seen:252.9564 GZSL: seen=0.7370, unseen=0.0990, h=0.1745 ZSL: unseen accuracy=0.4271
[268/300]  Loss_D: -0.8319 Loss_G: -4.1780, Wasserstein_dist:1.1207, vae_loss_seen:235.0605 GZSL: seen=0.5098, unseen=0.2760, h=0.3582 ZSL: unseen accuracy=0.4167
[269/300]  Loss_D: -0.9100 Loss_G: -4.3192, Wasserstein_dist:1.1609, vae_loss_seen:233.5467 GZSL: seen=0.8459, unseen=0.1146, h=0.2018 ZSL: unseen accuracy=0.4271
[270/300]  Loss_D: -0.9040 Loss_G: -5.2185, Wasserstein_dist:1.2193, vae_loss_seen:232.3497 GZSL: seen=0.5738, unseen=0.0990, h=0.1688 ZSL: unseen accuracy=0.4219
[271/300]  Loss_D: -0.8582 Loss_G: -5.1628, Wasserstein_dist:1.1503, vae_loss_seen:217.7061 GZSL: seen=0.6071, unseen=0.2083, h=0.3102 ZSL: unseen accuracy=0.4167
[272/300]  Loss_D: -0.9079 Loss_G: -5.2856, Wasserstein_dist:1.2337, vae_loss_seen:229.1766 GZSL: seen=0.7044, unseen=0.2344, h=0.3517 ZSL: unseen accuracy=0.4271
[273/300]  Loss_D: -0.8040 Loss_G: -3.9733, Wasserstein_dist:1.0840, vae_loss_seen:240.2248 GZSL: seen=0.6917, unseen=0.2292, h=0.3443 ZSL: unseen accuracy=0.4219
[274/300]  Loss_D: -0.9036 Loss_G: -5.3941, Wasserstein_dist:1.1648, vae_loss_seen:235.0506 GZSL: seen=0.5767, unseen=0.1094, h=0.1839 ZSL: unseen accuracy=0.4323
[275/300]  Loss_D: -0.8377 Loss_G: -4.3099, Wasserstein_dist:1.0735, vae_loss_seen:217.0304 GZSL: seen=0.7694, unseen=0.1719, h=0.2810 ZSL: unseen accuracy=0.4271
[276/300]  Loss_D: -0.8993 Loss_G: -4.6239, Wasserstein_dist:1.1667, vae_loss_seen:229.5952 GZSL: seen=0.8258, unseen=0.1667, h=0.2774 ZSL: unseen accuracy=0.4271
[277/300]  Loss_D: -0.8786 Loss_G: -6.3568, Wasserstein_dist:1.1662, vae_loss_seen:220.1152 GZSL: seen=0.5460, unseen=0.0990, h=0.1676 ZSL: unseen accuracy=0.4219
[278/300]  Loss_D: -0.7513 Loss_G: -5.2468, Wasserstein_dist:1.0185, vae_loss_seen:218.2465 GZSL: seen=0.7589, unseen=0.2500, h=0.3761 ZSL: unseen accuracy=0.4271
[279/300]  Loss_D: -0.9238 Loss_G: -4.5979, Wasserstein_dist:1.2489, vae_loss_seen:233.3758 GZSL: seen=0.7544, unseen=0.1979, h=0.3136 ZSL: unseen accuracy=0.4219
[280/300]  Loss_D: -0.8677 Loss_G: -3.5471, Wasserstein_dist:1.1704, vae_loss_seen:250.3109 GZSL: seen=0.5540, unseen=0.0990, h=0.1679 ZSL: unseen accuracy=0.4219
[281/300]  Loss_D: -0.8666 Loss_G: -3.4471, Wasserstein_dist:1.1739, vae_loss_seen:237.2866 GZSL: seen=0.8058, unseen=0.1302, h=0.2242 ZSL: unseen accuracy=0.4219
[282/300]  Loss_D: -0.8750 Loss_G: -3.9906, Wasserstein_dist:1.1547, vae_loss_seen:235.9970 GZSL: seen=0.8443, unseen=0.0885, h=0.1603 ZSL: unseen accuracy=0.4271
[283/300]  Loss_D: -0.9063 Loss_G: -3.4189, Wasserstein_dist:1.2377, vae_loss_seen:251.8062 GZSL: seen=0.5738, unseen=0.1198, h=0.1982 ZSL: unseen accuracy=0.4167
[284/300]  Loss_D: -0.9360 Loss_G: -4.2964, Wasserstein_dist:1.2574, vae_loss_seen:245.6769 GZSL: seen=0.7679, unseen=0.2396, h=0.3652 ZSL: unseen accuracy=0.4219
[285/300]  Loss_D: -0.7736 Loss_G: -5.0708, Wasserstein_dist:1.0034, vae_loss_seen:227.5080 GZSL: seen=0.5381, unseen=0.0938, h=0.1597 ZSL: unseen accuracy=0.4271
[286/300]  Loss_D: -0.8445 Loss_G: -6.4906, Wasserstein_dist:1.1745, vae_loss_seen:210.2236 GZSL: seen=0.5905, unseen=0.2604, h=0.3614 ZSL: unseen accuracy=0.4271
[287/300]  Loss_D: -0.9404 Loss_G: -5.5979, Wasserstein_dist:1.1865, vae_loss_seen:225.0777 GZSL: seen=0.8669, unseen=0.1406, h=0.2420 ZSL: unseen accuracy=0.4219
[288/300]  Loss_D: -0.8101 Loss_G: -6.1046, Wasserstein_dist:1.0611, vae_loss_seen:221.6634 GZSL: seen=0.7187, unseen=0.1458, h=0.2425 ZSL: unseen accuracy=0.4271
[289/300]  Loss_D: -0.8809 Loss_G: -4.8279, Wasserstein_dist:1.1709, vae_loss_seen:239.1666 GZSL: seen=0.5357, unseen=0.2552, h=0.3457 ZSL: unseen accuracy=0.4271
[290/300]  Loss_D: -0.8272 Loss_G: -5.8202, Wasserstein_dist:1.1316, vae_loss_seen:213.4799 GZSL: seen=0.5690, unseen=0.0990, h=0.1686 ZSL: unseen accuracy=0.4219
[291/300]  Loss_D: -0.9677 Loss_G: -4.5970, Wasserstein_dist:1.2538, vae_loss_seen:242.5404 GZSL: seen=0.7478, unseen=0.1094, h=0.1908 ZSL: unseen accuracy=0.4271
[292/300]  Loss_D: -0.8118 Loss_G: -6.4277, Wasserstein_dist:1.0925, vae_loss_seen:207.7575 GZSL: seen=0.7524, unseen=0.1198, h=0.2067 ZSL: unseen accuracy=0.4219
[293/300]  Loss_D: -0.9365 Loss_G: -5.3221, Wasserstein_dist:1.2308, vae_loss_seen:225.3083 GZSL: seen=0.7392, unseen=0.1094, h=0.1906 ZSL: unseen accuracy=0.4167
[294/300]  Loss_D: -0.8177 Loss_G: -5.0721, Wasserstein_dist:1.0810, vae_loss_seen:226.5864 GZSL: seen=0.7608, unseen=0.1927, h=0.3075 ZSL: unseen accuracy=0.4219
[295/300]  Loss_D: -0.9229 Loss_G: -6.0504, Wasserstein_dist:1.2394, vae_loss_seen:227.3886 GZSL: seen=0.7190, unseen=0.2448, h=0.3652 ZSL: unseen accuracy=0.4271
[296/300]  Loss_D: -0.8657 Loss_G: -6.7095, Wasserstein_dist:1.1424, vae_loss_seen:217.8047 GZSL: seen=0.7164, unseen=0.0990, h=0.1739 ZSL: unseen accuracy=0.4167
[297/300]  Loss_D: -0.8770 Loss_G: -6.0599, Wasserstein_dist:1.1784, vae_loss_seen:212.7795 GZSL: seen=0.7402, unseen=0.2188, h=0.3377 ZSL: unseen accuracy=0.4167
[298/300]  Loss_D: -0.9107 Loss_G: -6.1566, Wasserstein_dist:1.2914, vae_loss_seen:229.2074 GZSL: seen=0.5976, unseen=0.0990, h=0.1698 ZSL: unseen accuracy=0.4062
[299/300]  Loss_D: -0.7981 Loss_G: -5.1745, Wasserstein_dist:1.0967, vae_loss_seen:227.1930 GZSL: seen=0.5619, unseen=0.2396, h=0.3359 ZSL: unseen accuracy=0.4219
Dataset RADAR
the best ZSL unseen accuracy is 0.625
Dataset RADAR
the best GZSL seen accuracy is 0.7484126984126984
the best GZSL unseen accuracy is 0.296875
the best GZSL H is 0.42511744886822
